9788997165650,어린이/청소년,교과서 속 세계 명작 정글 북 ,러드야드 키플링,6700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140809_46/pocket_1407543015502KjuS3_JPEG/kyobo2009658331082224431l9788997165650.jpg?type=m260
9788997165643,어린이/청소년,교과서 속 세계 명작 레 미제라블 ,빅토르 위고,6700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140809_237/pocket_1407543019808bLzpx_JPEG/kyobo1215694613067552128l9788997165643.jpg?type=m260
9788997165636,어린이/청소년,교과서 속 세계 명작 왕자와 거지 ,마크 트웨인,6700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140809_88/pocket_1407543023301QJerk_JPEG/kyobo7866058615603592167l9788997165636.jpg?type=m260
9788997165629,어린이/청소년,교과서 속 세계 명작 어린 왕자 ,생텍쥐페리,6700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140809_55/pocket_1407543026766LEYUH_JPEG/kyobo5876149032741479878l9788997165629.jpg?type=m260
9788997165612,어린이/청소년,교과서 속 세계 명작 안데르센 동화집 ,한스 안데르센,6700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140809_108/pocket_1407543030634y7mJ4_JPEG/kyobo7067815411641889964l9788997165612.jpg?type=m260
9788993425765,어린이/청소년,1등 영재들의 창의력 놀이터 (영재 교육기관 입시 대비 창의력 훈련) ,박범익,5900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140809_119/pocket_1407543046704dAsQQ_JPEG/kyobo1575022995538449225l9788993425765.jpg?type=m260
9788980407514,어린이/청소년,할아버지 나무가 아프대요 ,정승희,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150513_248/pocket_14314759326045yn6k_JPEG/kyobo7080957830734170917l9788980407514.jpg?type=m260
9788980405879,어린이/청소년,"호랑이, 오누이 쫓아가는듸, 궁딱! (창작 판소리 동화) ",김회경,6650,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140808_277/pocket_1407456267377m9tgb_JPEG/kyobo6326120337417102646l9788980405879.jpg?type=m260
9788980405848,어린이/청소년,김금이 우리 누나 ,장경선,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140808_272/pocket_1407456280426WTSG1_JPEG/kyobo7418576465347715586l9788980405848.jpg?type=m260
9788980405831,어린이/청소년,비교는 싫어! (4.5.6학년 어린이 일기 모음) ,이영근,5950,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140808_90/pocket_1407456291851pIrGc_JPEG/kyobo5033789055747816761l9788980405831.jpg?type=m260
9788980405824,어린이/청소년,이빨 뺀 날 ,이영근,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200624_294/pocket_1592959195961lQxEo_JPEG/kyobo7465416791219191501l9788980405824.jpg?type=m260
9788980404537,어린이/청소년,"똑똑한 수다쟁이, 돌고래 (똑똑한 수다쟁이) ",김황,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140808_130/pocket_1407456315534bgMvd_JPEG/kyobo6672251137397952176l9788980404537.jpg?type=m260
9788980401352,어린이/청소년,놀고싶다 (1학년 일기 모음) ,이영근,5950,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140808_48/pocket_140745635262558PLA_JPEG/kyobo6392131238875291119l9788980401352.jpg?type=m260
9788963790909,어린이/청소년,교과서 전래동화 (초등학생 논술향상을 위한) ,정원,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140808_163/pocket_1407456407129wM6KW_JPEG/kyobo4115210495818590663l9788963790909.jpg?type=m260
9788931922196,어린이/청소년,셰익스피어 4대 비극 ,셰익스피어,3900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150425_58/pocket_1429923129140yIgpD_JPEG/kyobo5010774497215742057l9788931922196.jpg?type=m260
9788962531541,어린이/청소년,천방지축 아이들의 논어이야기 ,김미자,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140807_288/pocket_1407370099412YBhjn_JPEG/kyobo2158462353923377438l9788962531542.jpg?type=m260
9788993616408,어린이/청소년,어린이를 위한 365 매일 읽는 긍정의 한 줄 ,박성철,8450,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140801_94/pocket_1406852159319e1nIJ_JPEG/kyobo4255015746048663640l9788993616408.jpg?type=m260
9788980972265,어린이/청소년,어린이 저작권 교실 (누구나 알아야 할 소중한 지식 재산권) ,임채영,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140730_263/pocket_1406689953805wtAW9_JPEG/kpc73334515830248026179788980972265.jpg?type=m260
9788993285321,어린이/청소년,시험불안 탈출학교 (실력만큼 성적이 나오지 않는 어린이를 위한 (어린이 자기계발학교 2)) ,노지영,5400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140729_289/pocket_1406600923134lkimT_JPEG/9791130603759.jpg?type=m260
9788963700212,어린이/청소년,초등 고민 탈출학교 (초등학생이 가장 고민하는 30가지 심리문제에 답하는 책 (어린이 자기계발학교 5)) ,이민식,5400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140729_241/pocket_1406601084463FoAdM_JPEG/9788963700212.jpg?type=m260
9788997430901,어린이/청소년,열두 가지 색깔통 ,박남희,5700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140730_226/pocket_1406678824678A2ktv_JPEG/kyobo1878875464559230041l9788997430901.jpg?type=m260
9788972889328,어린이/청소년,용감한 줄리 ,질 티보,5600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140730_35/pocket_1406679179842yczY7_JPEG/kyobo5157537211169262312l9788972889328.jpg?type=m260
9788977985988,어린이/청소년,꿈을 엮는 아이들 (아동청소년문학교실) ,최기성,5500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140729_73/pocket_1406592628952IzBxr_JPEG/kyobo8278042150127690214l9788977985988.jpg?type=m260
9788997430055,어린이/청소년,즐거운 과학 (가자 교과서 속으로) ,양대승,5400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140729_157/pocket_1406603123802UJJF1_JPEG/kpc5196773462886688689788997430055.jpg?type=m260
9788997430062,어린이/청소년,즐거운 사회 (가자 교과서 속으로) ,황근기,5400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140729_7/pocket_140660313910899M06_JPEG/kpc58508928095010578919788997430062.jpg?type=m260
9788992830805,어린이/청소년,부끄러워도 괜찮아 ,양승현,5400,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140729_213/pocket_1406603160741EqUCI_JPEG/kpc74770607360812573689788992830805.jpg?type=m260
9788997430079,어린이/청소년,즐거운 역사 (가자 교과서 속으로) ,오주영,5400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_109/pocket_1663595648399RzKsT_JPEG/KPC1000065185.jpg?type=m260
9788963790534,어린이/청소년,늑대는 늑대다 ,실비아 판더 헤이더,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140724_2/pocket_1406166452027817gQ_JPEG/kyobo8502105618722714871l9788963790534.jpg?type=m260
9788997357420,어린이/청소년,암행어사 열전 ,김원석,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140724_67/pocket_1406171011567fgrSj_JPEG/kpc6439173636021856109788997357420.jpg?type=m260
9788971846421,어린이/청소년,문익점과 정천익 (따뜻한 씨앗을 이 땅에 심다) ,고진숙,7100,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_293/pocket_16635951682797gfls_JPEG/KPC1000065062.JPG?type=m260
9788971845899,어린이/청소년,동방의 마르코 폴로 최부 ,김성미,7100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140723_39/pocket_1406077325902BFOO4_JPEG/kpc_etc89256898307231859549788971845899.JPG?type=m260
9788983895226,어린이/청소년,"가짜렐라, 제발 그만해! (서석영 동화 시리즈) ",서석영,5950,8.3,전체 이용가,https://comicthumb-phinf.pstatic.net/20140723_2/pocket_14060744350781r9nW_JPEG/kyobo1955695095409408897l9788983895226.jpg?type=m260
9788983895202,어린이/청소년,물고기도 아프다 ,신정민,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20150514_113/pocket_1431561885454rgzMP_JPEG/kyobo6055503070375389997l9788983895202.jpg?type=m260
9788997943098,어린이/청소년,선생님이 들려주는 분쟁이야기 1 (한반도 아시아) ,박신식,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140722_116/pocket_1405987467322Gy3qs_JPEG/kyobo7227228054302793758l9788997943098.jpg?type=m260
9788971846353,어린이/청소년,꿈꾸는 인형의 집 ,김향이,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140719_290/pocket_1405731700017faCWr_JPEG/kpc_etc74008573561477787289788971846353.jpg?type=m260
9788993285789,어린이/청소년,천재를 뛰어넘는 생각 학교 ,황근기,4410,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140707_43/pocket_1404721173453YFX89_JPEG/CP_DATA_50854496411130856439788963701974.jpg?type=m260
9788993285116,어린이/청소년,행복한 영어놀이백과 (3-8세 아이를 위한 신개념 영어놀이 61가지) ,정재희,7425,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140707_11/pocket_1404721377049p3BWG_JPEG/CP_DATA_70194874728179792299788963704074.jpg?type=m260
9788963700861,어린이/청소년,전교 1등 도전학교 ,서지원,4410,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140707_192/pocket_1404721041199NF742_JPEG/CP_DATA_38516268604593129859788963702285.jpg?type=m260
9788993285932,어린이/청소년,역사 대소동 (역사를 넘나드는 뒤죽박죽 시간 여행) ,최병석,5400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140707_119/pocket_1404720782208rxDP9_JPEG/CP_DATA_51996517211648679179788963701875.jpg?type=m260
9788963705538,어린이/청소년,영어1등 도전학교 (공부 문제 해결하는 학습 동화) ,정성란,5400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140707_125/pocket_14047207972513jBh4_JPEG/CP_DATA_33232793018026946819788963706009.jpg?type=m260
9788963704135,어린이/청소년,세살부터 영어잘하는 아이로 키우는 책 ,정재희,4590,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140707_96/pocket_14047205732708pr3G_JPEG/CP_DATA_68539455478361385489788963706368.jpg?type=m260
9788963700281,어린이/청소년,말썽꾸러기 탈출학교 ,김태광,4410,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140707_34/pocket_1404720318214uEKT6_JPEG/CP_DATA_414517903498749039788963701769.jpg?type=m260
9788992985192,어린이/청소년,할아버지가 들려주는 과학이야기 (새 과학교과서 개편에 따른 스토리텔링의 과학 여행) ,제라르 발테르,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140712_66/pocket_1405134116057uoafo_JPEG/kpc90272145928227656349788992985390.jpg?type=m260
9788967390099,어린이/청소년,해방둥이네 교실 (김영순 동화) ,김영순,5500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140712_60/pocket_1405125112757nqonK_JPEG/kyobo2347017310141133282l9788967390099.jpg?type=m260
9788963702391,어린이/청소년,덕혜옹주 (조선의 마지막 황녀) ,권비영,5400,5.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140707_154/pocket_140472018331530ipw_JPEG/CP_DATA_22618076135294811119788963703350.jpg?type=m260
9788963706054,어린이/청소년,내일의 나를 부탁해 (1등에서 꼴찌까지 모두가 행복한 진로교육 이야기) ,송영선,5400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140707_207/pocket_1404720109777G6YEp_JPEG/CP_DATA_66954972795673451979788963706696.jpg?type=m260
9788977985957,어린이/청소년,꽃 집에 가면 (윤이현 동시) ,윤이현,5500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140711_250/pocket_1405037953457eQQBW_JPEG/kyobo7504398208624090210l9788977985957.jpg?type=m260
9788997357468,어린이/청소년,홍사 (마음이 깨끗한 사람들의 이야기) ,김일환,6600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140710_274/pocket_1404961327482iaoNS_JPEG/kpc41280184485090285349788997357468.jpg?type=m260
9788963700465,어린이/청소년,게임중독 탈출학교 ,김진섭,4410,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140707_209/pocket_140471992515026JQF_JPEG/CP_DATA_26788465020059186109788963701615.jpg?type=m260
9788956696171,어린이/청소년,"별 바구니 (김숙 동시조집, 하얀 백지 위에 한땀한땀 꽃수를 놓은 동시조) ",김숙,5000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140710_192/pocket_1404951518438K2JL0_JPEG/kyobo1190423205217538942l9788956696171.jpg?type=m260
9788955966428,어린이/청소년,창의인성 숲 속 이야기 (천재성과 상상력을 키워 주는) ,김동훈,8900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140709_275/pocket_14048752087051l9AR_JPEG/kpc10126988145496879499788955966428.jpg?type=m260
9788964200308,어린이/청소년,생각이 톡톡 터지는 우리말 (언어적 사고력에 날개를 달다) ,박범익,5450,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140705_9/pocket_1404520150651P1UJU_JPEG/kyobo4146938605556758803l9788964200308.jpg?type=m260
9788994648606,어린이/청소년,수학이야기로 수다수다 2 ,동풀수,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140704_259/pocket_1404433172894TuyDo_JPEG/kyobo5868005196766131432l9788994648606.jpg?type=m260
9788994648590,어린이/청소년,나답게 바꾸는 건 어때? (패러디 동화) ,나답게 책쓰기 체험단 4기,7800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140704_83/pocket_1404433662767tTD9Y_JPEG/kyobo6766408705395896957l9788994648590.jpg?type=m260
9788994621333,어린이/청소년,내가 나눠줄게 함께하자 ,일리아 그린,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140703_237/pocket_1404371855503LLDig_JPEG/225139.jpg?type=m260
9788994621067,어린이/청소년,엄마를 나누기는 싫어요! ,카트리네 마리에 굴다게르,6860,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140703_69/pocket_1404372077522S108C_JPEG/225141.jpg?type=m260
9788994621487,어린이/청소년,페트병 온실 (환경을 생각하는 놀라운 프로젝트) ,시그문드 브라우어,6650,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140703_144/pocket_1404372169935J6tH6_JPEG/225142.jpg?type=m260
9788994621463,어린이/청소년,소곤소곤 마을에서 두근두근 마을까지 한걸음 ,그리스 리오 시 어린이들,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140703_86/pocket_1404372787799PwSEx_JPEG/225143.jpg?type=m260
9788994621449,어린이/청소년,굿바이! 타임피아 ,정유리,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140703_164/pocket_1404372887966Hix3y_JPEG/225144.jpg?type=m260
9788994621364,어린이/청소년,우리가 함께한 여름 ,아네테 펜트,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140703_159/pocket_1404372978344bbhUx_JPEG/225145.jpg?type=m260
9788994621357,어린이/청소년,커다란 일을 하고 싶어요 ,실비 니만,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140703_229/pocket_1404373065059Hvu5M_JPEG/225146.jpg?type=m260
9788994621340,어린이/청소년,일단 뛰어 ,데비 월드먼,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140703_248/pocket_1404373691069XCGJg_JPEG/225147.jpg?type=m260
9788994621302,어린이/청소년,선생님이 창피해 ,샤오이칭,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140703_48/pocket_14043738415427klVm_JPEG/225149.jpg?type=m260
9788994621241,어린이/청소년,"지구야, 우리 말 좀 들어줘! ",원샤오핑,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140703_99/pocket_1404373915170H0v6f_JPEG/225150.jpg?type=m260
9788994621210,어린이/청소년,시간을 만드는 방법 ,에블린 드 플리허,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140703_260/pocket_1404374003002STJJS_JPEG/225151.jpg?type=m260
9788994621173,어린이/청소년,다시 찾은 친구 ,카트리네 마리에 굴다게르,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140703_29/pocket_1404374105199Edc7j_JPEG/225152.jpg?type=m260
9788994621128,어린이/청소년,밀림을 지켜라! ,카르멘 바스케스,5600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140703_78/pocket_1404374193621fJWWz_JPEG/225153.jpg?type=m260
9788994621074,어린이/청소년,대신 사과하는 로봇 ,코스타스 하랄라스,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140703_165/pocket_1404374307190sx8a9_JPEG/225154.jpg?type=m260
9788996298670,어린이/청소년,"얘들아, 학교를 부탁해! ",아구스틴 페르난데스 파스,6300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140703_161/pocket_1404374863043ff1iY_JPEG/225156.jpg?type=m260
9788994621289,어린이/청소년,내 마음이 철렁 ,자넷 A. 홈스,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20140703_81/pocket_1404375218476Tpv6T_JPEG/225212.jpg?type=m260
