9788959896042,사회,퍼펙트 웨폰 (핵보다 파괴적인 사이버 무기와 미국의 새로운 전쟁) ,데이비드 E. 생어,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190924_209/pocket_1569279646957tskmb_JPEG/kpc40889621272111811609788959896080.jpg?type=m260
9791196680411,사회,롯본기 김교수 ,김교수,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190921_134/pocket_1569025114558sRkQo_JPEG/kyobo1871751257884521048l9791196680411.jpg?type=m260
9788937443589,사회,20 VS 80의 사회 (상위 20퍼센트는 어떻게 불평등을 유지하는가) ,리처드 리브스,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190920_19/pocket_1568976599556W6Nkx_JPEG/9788937443596_20VS80_v1.jpg?type=m260
9791160402537,사회,녹두서점의 오월 ,김상윤,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190726_263/pocket_1564101856190i5Hj4_JPEG/kyobo3744345846108156266l9791160402537.jpg?type=m260
9791157061464,사회,종전의 설계자들 (1945년 스탈린과 트루먼 그리고 일본의 항복) ,하세가와 쓰요시,23100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190726_226/pocket_15641001906595zXma_JPEG/kyobo1327004617597849978l9791157061464.jpg?type=m260
9791157061600,사회,시 유 어게인 in 평양 (나는 북한 최초의 미국인 유학생입니다) ,트래비스 제퍼슨,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190726_69/pocket_1564099755418o5Xk3_JPEG/kyobo6407081253800791234l9791157061600.jpg?type=m260
9791160402315,사회,북한여행 ,뤼디거 프랑크,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190726_143/pocket_1564101731242q5HGl_JPEG/kyobo5467699348669528637l9791160402315.jpg?type=m260
9791163860310,사회,일자리의 미래 ,엘렌 러펠 셸,14400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190803_281/pocket_15647930676679Q0wO_JPEG/kyobo2037812042793555532l9791163860310.jpg?type=m260
9788965707851,사회,유토피아 실험 (문명이 붕괴된 이후의 세상을 실험한 어느 괴짜 과학자의 이야기) ,딜런 에번스,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190809_179/pocket_1565315382116mN7Fr_JPEG/kyobo8298815295916617684l9788965707851.jpg?type=m260
9791162950173,사회,유토피아 편력 ,마리 루이즈 베르네리,19500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190920_130/pocket_1568940125385MpEIn_JPEG/kyobo7994092674865891355l9791162950173.jpg?type=m260
9788998229498,사회,"일본회의의 정체 (아베 신조의 군국주의의 꿈, 그 중심에 일본회의가 있다!) ",아오키 오사무,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190809_101/pocket_1565335955627u3y6t_JPEG/kyobo5152082883723801129l9788998229498.jpg?type=m260
9791189199982,사회,시진핑의 중국몽 (시진핑의 중국은 어디로 가는가) ,케리 브라운,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190919_254/pocket_1568883168126eIFwp_JPEG/x9791189199982.jpg?type=m260
9788970137018,사회,인권 ,최현,7100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210102_184/pocket_1609550952625AHKS1_JPEG/kyobo356450522760044287l9788970137018.jpg?type=m260
9788970137131,사회,IMF 위기 ,은수미,7100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210102_130/pocket_1609559898928VHTTu_JPEG/kyobo7383562256019421433l9788970137131.jpg?type=m260
9788970137094,사회,폭력 ,공진성,7100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210102_187/pocket_1609566923040niELD_JPEG/kyobo8810790050315420334l9788970137094.jpg?type=m260
9788970137056,사회,아방가르드 ,노명우,7100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210102_200/pocket_1609552727605DeWLH_JPEG/kyobo7225443353946691294l9788970137056.jpg?type=m260
9788970137049,사회,계급 ,이재유,7100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210102_256/pocket_1609560463570V5gzm_JPEG/kyobo141436627602849105l9788970137049.jpg?type=m260
9788970137032,사회,시민 ,신진욱,7100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210102_45/pocket_1609559741460GFzJr_JPEG/kyobo3548848066850932964l9788970137032.jpg?type=m260
9788970137025,사회,아나키즘 ,하승우,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20191204_139/pocket_1575419486923zLSca_JPEG/kyobo378408748496019320l9788970137025.jpg?type=m260
9788970137179,사회,인종주의 ,박경태,7100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210102_106/pocket_1609553594740NRIo2_JPEG/kyobo7633808033811681030l9788970137179.jpg?type=m260
9788970137285,사회,87년 6월 항쟁 ,김원,7900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210102_295/pocket_1609562492911h5qlN_JPEG/kyobo78037124002750658l9788970137285.jpg?type=m260
9788970137247,사회,정당 ,김윤철,7100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210102_263/pocket_16095531607769gAl0_JPEG/kyobo7254972755991038076l9788970137247.jpg?type=m260
9788970137384,사회,공화주의 ,김경희,7100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210102_135/pocket_1609554289771kQTyu_JPEG/kyobo8480005887981243406l9788970137384.jpg?type=m260
9788970137391,사회,제국주의 ,정상수,7100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210102_186/pocket_1609556449049ACcjB_JPEG/kyobo6821215113327032236l9788970137391.jpg?type=m260
9788970137735,사회,테러 ,공진성,7100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210102_122/pocket_16095569844478aSmR_JPEG/kyobo8145196383527934121l9788970137735.jpg?type=m260
9788970137421,사회,자유 ,문지영,7100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210102_116/pocket_1609555829907kjRW3_JPEG/kyobo6092771962367018717l9788970137421.jpg?type=m260
9788970137988,사회,근대국가 ,김준석,7100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210102_6/pocket_1609565186020a6uFa_JPEG/kyobo3739643357103493961l9788970137988.jpg?type=m260
9788970137964,사회,생태주의 ,이상헌,7900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210102_86/pocket_16095534919320l1UD_JPEG/kyobo7669332879568346751l9788970137964.jpg?type=m260
9788970137926,사회,민족주의 ,장문석,7100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210102_11/pocket_1609551267062L6Xss_JPEG/kyobo994771181794435969l9788970137926.jpg?type=m260
9788970137841,사회,복지 국가 ,정원오,7100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210102_283/pocket_1609561732888HVo7R_JPEG/kyobo1797959791384157980l9788970137841.jpg?type=m260
9788970137834,사회,시민혁명 ,박윤덕,7100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210102_123/pocket_1609550707721ebtJ0_JPEG/kyobo4824416845029134921l9788970137834.jpg?type=m260
9788970138664,사회,공공성 ,하승우,7900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210102_14/pocket_1609556100415hd802_JPEG/kyobo5927076964737332322l9788970138664.jpg?type=m260
9788970138657,사회,민주주의 ,이승원,7900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210102_86/pocket_1609562409410bGA57_JPEG/kyobo4137411267361600118l9788970138657.jpg?type=m260
9788970138176,사회,지식인 ,이성재,7100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210102_127/pocket_1609551780170gIFgx_JPEG/kyobo7708724618385933815l9788970138176.jpg?type=m260
9788970138060,사회,평등 ,선우현,7100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230107_250/pocket_1673049601747wfhAx_JPEG/kyobo579815928446379663l9788970138060.jpg?type=m260
9788970137278,사회,사회란 무엇인가 (새로운 세대를 위한 질문) ,김성은,10400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190823_97/pocket_1566521064365KoBub_JPEG/kyobo6159819798516050880l9788970137278.jpg?type=m260
9791189198886,사회,생각을 빼앗긴 세계 ,프랭클린 포어,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190911_83/pocket_1568190866810T2Sq7_JPEG/9791189198978__v1.jpg?type=m260
9791187890041,사회,"다시, 일본을 생각한다 (퇴락한 반동기의 사상적 풍경) ",서경식,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20171212_190/pocket_1513038438290fDy3A_JPEG/kyobo7210834668925861722l9791187890041.jpg?type=m260
9791188388875,사회,나는 뉴욕의 초보 검사입니다 ,이민규,10500,9.5,전체 이용가,https://comicthumb-phinf.pstatic.net/20190830_257/pocket_1567132171236oHchJ_JPEG/kyobo8710259930841558419l9791188388875.jpg?type=m260
9791160508680,사회,생활 속 법률 상식사전 ,김계형,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190911_86/pocket_1568156746313VnOog_JPEG/kpc46308367918030778749791160509045.jpg?type=m260
9791130625751,사회,이이효재 (대한민국 여성 운동의 살아 있는 역사) ,박정희,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190910_237/pocket_1568079990547XP8XE_JPEG/9791130625836.jpg?type=m260
9788932474038,사회,텅 빈 지구 ,대럴 브리커,11550,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190907_291/pocket_15678156764697EwKr_JPEG/kyobo8365802474785125239l9788932474038.jpg?type=m260
9788971999301,사회,페미니즘 교실 ,김고연주,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190906_100/pocket_15677244972510LcQj_JPEG/kpc59762449400478368959788971999592.jpg?type=m260
9788971999639,사회,알지 못하는 아이의 죽음 ,은유,10500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190906_39/pocket_1567724594035Leki9_JPEG/kpc41925581894671538429788971999721.jpg?type=m260
9788930106214,사회,우주선 지구호 사용설명서 ,버크민스터 풀러,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190906_241/pocket_1567724638844floh7_JPEG/kpc81904411357542793889788930106498.jpg?type=m260
9791162997970,사회,이건 아니야 ,조남수,10400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190831_235/pocket_1567212218196uIdua_JPEG/kyobo2201300724482452124l9791162997970.jpg?type=m260
9791162997932,사회,손해사정 법무 전문가를 위한 불법행위법 ,송수정,9700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190831_147/pocket_1567211898168er6sE_JPEG/kyobo6528871013628324758l9791162997932.jpg?type=m260
9788927807858,사회,한국인만 모르는 일본과 중국 (32년간 한국과 중국을 지켜본 일본 외교관의 쓴소리) ,미치가미 히사시,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190830_142/pocket_15671310566656CUuT_JPEG/kyobo6350261863498402887l9788927807858.jpg?type=m260
9788959065172,사회,아돌프 히틀러 (기회주의적 반공군사독재의 기원을 찾아서) ,박홍규,7000,1.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190830_28/pocket_1567119649097lcxur_JPEG/kpc14051653181829776009788959065363.jpg?type=m260
9791188550296,사회,길목에 서면 길이 보인다 (동북아 시대정신과 한반도 미래비전 탐구서) ,이승율,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190829_64/pocket_1567041952473Ii9Dl_JPEG/kyobo5236061897559431960l9791188550296.jpg?type=m260
9791163860327,사회,보이지 않는 국가들 ,조슈아 키팅,12800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190827_18/pocket_1566860421443IxoJU_JPEG/kpc86390511489314118839791163860341.jpg?type=m260
9788970873268,사회,반일 종족주의 (대한민국 위기의 근원) ,이영훈,15000,7.4,전체 이용가,https://comicthumb-phinf.pstatic.net/20230202_278/pocket_1675296441241hN4bH_JPEG/kyobo4829477218093346161l9788970873268.jpg?type=m260
9791186000823,사회,재생산에 관하여 ,머브 엠리,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190828_98/pocket_1566951055407FmOB2_JPEG/kyobo1474281297042981384l9791186000823.jpg?type=m260
9791188719020,사회,포스트트루스 (가짜 뉴스와 탈진실의 시대) ,리 매킨타이어,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190824_163/pocket_15666055408410o7FC_JPEG/kyobo5934676055862397193l9791188719020.jpg?type=m260
9788959895441,사회,아름답지 않을 권리 (남의 시선에 신경 쓰지 않고 있는 그대로 살아가기) ,누누 칼러,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190822_192/pocket_1566428577919HiwCw_JPEG/kpc66984730562291929289788959895502.jpg?type=m260
9788950981471,사회,무전 경제 선언 (돈에 의존하지 않는 행복을 찾아서) ,쓰루미 와타루,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190821_246/pocket_1566345240590OuKm2_JPEG/__%28280-415%29.jpg?type=m260
9791160870237,사회,일반국제정치학(상) ,이용희,17500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190820_91/pocket_1566262841468lGdt5_JPEG/kyobo1172896210195775346l9791160870237.jpg?type=m260
9788959895977,사회,중국이 싫어하는 말 ,정숙영,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_205/pocket_1663595117094kzhh6_JPEG/KPC1000119456.jpg?type=m260
9791160870268,사회,독시재 산고 ,이용희,21000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190820_193/pocket_15662622311515iTON_JPEG/kyobo2458314004816504280l9791160870268.jpg?type=m260
9791128813740,사회,피터 버거 ,하홍규,7840,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190820_134/pocket_1566261798108w4Do6_JPEG/kyobo5233254786421568505l9791128813740.jpg?type=m260
9791164354900,사회,다음 대통령 (다음 대통령을 위한 필독서) ,해인과 은봉,5400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190817_148/pocket_15660019766813HbYl_JPEG/kyobo8828514110889523035l9791164354900.jpg?type=m260
9788960517196,사회,건강의 배신 ,바버라 에런라이크,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190815_13/pocket_15658236806915AXke_JPEG/kpc25494968464784978199788960517202.jpg?type=m260
9788936486426,사회,"두 얼굴의 법원 (사법농단, 그 진실을 추적하다) ",권석천,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190815_299/pocket_1565823835826czK1i_JPEG/kpc27166070690204345699788936408176.jpg?type=m260
9788968801167,사회,체벌 거부 선언 (폭력을 행하지도 당하지도 않겠다는 53인의 이야기) ,청소년인권행동 아수나로,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190814_95/pocket_1565737232616oft1m_JPEG/kpc69432828544960126929788968801198.jpg?type=m260
9788968800467,사회,걸 페미니즘 (청소년인권x여성주의) ,호야,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190814_3/pocket_1565737281859YzAKo_JPEG/kpc6650222417197776929788968801181.jpg?type=m260
9788960517288,사회,"빅데이터 소사이어티 (디지털 혁명 시대, 우리는 무엇을 얻고 무엇을 잃을 것인가) ",마르크 뒤갱,10500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190814_175/pocket_1565737299291NCAkE_JPEG/kpc53609212799679796859788960517349.jpg?type=m260
9791195857982,사회,유럽 낙태 여행 ,우유니게,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190813_243/pocket_15656564782885H6SC_JPEG/kyobo1620273105672050453l9791195857982.jpg?type=m260
9788961951982,사회,"여자떼 공포, 젠더 어펙트 (부대낌과 상호작용의 정치) ",권명아,16800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190810_69/pocket_1565391686113OFyya_JPEG/kpc75680856474880505129788961952026.jpg?type=m260
9788950981969,사회,두 번째 페미니스트 ,서한영교,12800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190809_189/pocket_1565341470096eWUVz_JPEG/__%28280-415%29.jpg?type=m260
9788959406951,사회,"거꾸로 가는 쿠바는 행복하다 (저성장 고복지, 쿠바 패러독스의 비밀을 찾다) ",배진희,13200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190809_251/pocket_15653314155617eRgW_JPEG/kyobo2750472205123923141l9788959406951.jpg?type=m260
9791163460053,사회,우리가 몰랐던 까칠한 다문화 이야기 ,손소연,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190809_101/pocket_1565332372396K2lQ6_JPEG/x9791163460053.jpg?type=m260
9788976822796,사회,을의 민주주의 (새로운 혁명을 위하여) ,진태원,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190808_294/pocket_1565219161346QUDEa_JPEG/kpc59711704609485400589788976825834.jpg?type=m260
9788962914535,사회,"국제개발협력개론 (세계의 발전과 불평등, 개발협력의 핵심개념에 대한 비판적 이해) ",배리 베이커,17500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230120_125/pocket_1674173611009Lc7zf_JPEG/kyobo9009713089800472968l9788962914535.jpg?type=m260
9788976824837,사회,감응의 정치학 (코뮨주의와 혁명) ,최진석,16100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190808_41/pocket_15652196020106dSdI_JPEG/kpc7925733600070780769788976825827.jpg?type=m260
9788959406975,사회,다른 게 아니라 틀린 겁니다 (괄호 안의 불의와 싸우는 법) ,위근우,8800,5.5,전체 이용가,https://comicthumb-phinf.pstatic.net/20190808_254/pocket_1565224644654WwGFF_JPEG/kyobo2230522177790562072l9788959406975.jpg?type=m260
