9788974839239,소설,살아 있는 도서관 ,김이경,10150,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200623_279/pocket_1592871165343v9iGp_JPEG/kyobo2257666274220989450l9788974839239.jpg?type=m260
9788936434427,소설,유원 (백온유 장편소설) ,백온유,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200620_290/pocket_15926079157581K2R0_JPEG/kpc86828565418361873539788936409104.jpg?type=m260
9791165363444,소설,타임머신을 타고 그날 일을 되짚어보다(외) ,박예진,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200620_218/pocket_1592625981230iW5VL_JPEG/kyobo3926188018073206134l9791165363444.jpg?type=m260
9791137208834,소설,영겁의 현재 ,이희,5500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200620_277/pocket_1592622773001sHNNy_JPEG/kyobo8998735562927085370l480D200626050.jpg?type=m260
9791165364106,소설,닥터 브라운 ,이인애,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230225_228/pocket_1677283908210Gk5Yd_JPEG/kyobo7893206460114874009l9791165364106.jpg?type=m260
9791137208032,소설,마지막 왕자 ,She다,5000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200620_44/pocket_1592621615106Dr9yB_JPEG/kyobo5328147262955983991l480D200626080.jpg?type=m260
9791130630144,소설,정아에 대해 말하자면 ,김현진,9800,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200619_218/pocket_1592550761308IkpJT_JPEG/9791130630328.jpg?type=m260
9788901242552,소설,내 인생은 열린 책 (루시아 벌린 소설집) ,루시아 벌린,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200610_173/pocket_1591752591473tbxcG_JPEG/____.jpg?type=m260
9788937473272,소설,모두 너와 이야기하고 싶어 해 (은모든 장편소설) ,은모든,9100,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200619_250/pocket_1592530226235WbU4C_JPEG/9788937473678__v1.jpg?type=m260
9788937463662,소설,맨스필드 파크 ,제인 오스틴,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220822_300/pocket_1661146922230YGkdE_JPEG/9788937496158_%B8%C7%BD%BA%C7%CA%B5%E5%C6%C4%C5%A9_v1.jpg?type=m260
9788937463402,소설,"운명 (Sorstalansag,세계문학전집 340) ",임레 케르테스,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220822_184/pocket_1661137873945UN9J1_JPEG/9788937496400_%BF%EE%B8%ED_v2.jpg?type=m260
9788937463242,소설,불타는 평원 (El Llano en llamas) ,후안 룰포,7700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220822_37/pocket_1661136701109kxxch_JPEG/9788937496240_%BA%D2%C5%B8%B4%C2%C6%F2%BF%F8_v2.jpg?type=m260
9788937420559,소설,그럼 무얼 부르지 (박솔뫼 장편소설) ,박솔뫼,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200619_142/pocket_1592529908693kTltg_JPEG/9788937420849__v1.jpg?type=m260
9788937420542,소설,여름을 지나가다 (조해진 장편소설) ,조해진,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200619_92/pocket_15925303587310JhDl_JPEG/9788937420832__v1.jpg?type=m260
9788937420535,소설,라이팅 클럽 (강영숙 장편소설) ,강영숙,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200619_217/pocket_1592529683803nyFc0_JPEG/9788937420825__v1.jpg?type=m260
9788937420528,소설,지상의 노래 (이장우 장편소설) ,이승우,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200619_110/pocket_1592529445497qpIrP_JPEG/9788937420818__v1.jpg?type=m260
9788937420511,소설,나의 피투성이 연인 (정미경 소설) ,정미경,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200619_75/pocket_1592530057523otmyu_JPEG/9788937420801__v1.jpg?type=m260
9791190090131,소설,밤의 얼굴들 (황모과 소설집) ,황모과,9100,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200619_158/pocket_1592528365893HwGgA_JPEG/kyobo498025293497545565l9791190090131.jpg?type=m260
9791165507992,소설,나는 절대 저렇게 추하게 늙지 말아야지 ,심너울,10000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200619_20/pocket_1592527885854zFw0Y_JPEG/kyobo3902356938913566218l9791165507992.jpg?type=m260
9788954601344,소설,프라하 거리에서 울고 다니는 여자 ,실비 제르맹,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_134/pocket_1663595252220cRYpm_JPEG/KPC1000130065.jpg?type=m260
9788954601344,소설,프라하 거리에서 울고 다니는 여자 ,실비 제르맹,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_134/pocket_1663595252220cRYpm_JPEG/KPC1000130065.jpg?type=m260
9788950987824,소설,프랑켄슈타인 (현대의 프로메테우스) ,메리 셸리,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200618_5/pocket_1592439553807vAT7H_JPEG/%28280-415%29.jpg?type=m260
9788950987831,소설,허랜드 ,샬럿 퍼킨스 길먼,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200618_120/pocket_1592438771613iKWdW_JPEG/%28280-415%29.jpg?type=m260
9788925536743,소설,스틸 키스 (The Steel Kiss) ,제프리 디버,11550,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200618_89/pocket_1592440187958p3dFm_JPEG/kyobo7450180878523324368l9788925536743.jpg?type=m260
9788936438142,소설,아름다움이 나를 멸시한다 (리마스터판) ,은희경,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200617_257/pocket_1592348656126IYYpV_JPEG/kpc21475580226218271469788936409111.jpg?type=m260
9788990220462,소설,하늘의 눈동자 2 (유년편) ,하이타니 겐지로,5950,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200617_49/pocket_1592348551868h3N2d_JPEG/kpc1854438374882662969788963721668.jpg?type=m260
9788990220455,소설,하늘의 눈동자 1 (유년편 1) ,하이타니 겐지로,5950,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200617_191/pocket_1592348717619EqyNo_JPEG/kpc91798904749123233389788963721651.jpg?type=m260
9788936438159,소설,에디 혹은 애슐리 (김성중 소설집) ,김성중,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200617_281/pocket_1592348414647x494A_JPEG/kpc33622060980183130989788936409098.jpg?type=m260
9788990220646,소설,바다의 풍경 2 ,하이타니 겐지로,6090,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200617_291/pocket_1592348405787DCRe5_JPEG/kpc31020124095366729699788963721682.jpg?type=m260
9788990220639,소설,바다의 풍경 1 ,하이타니 겐지로,6090,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200617_29/pocket_1592348506796N5UYx_JPEG/kpc45662958683117295219788963721675.jpg?type=m260
9791160403886,소설,은희 (박유리 장편소설) ,박유리,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200617_27/pocket_1592353553026RlAid_JPEG/kyobo7230442381167774931l9791160403886.jpg?type=m260
9791188451159,소설,아킬레우스의 노래 ,매들린 밀러,11800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200616_25/pocket_1592262005376peptR_JPEG/kpc_etc39352430080274309089791188451180.jpg?type=m260
9788954671781,소설,죄와 벌 2 ,표도르 도스토옙스키,9500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200616_51/pocket_15922620260512AeVJ_JPEG/kpc_etc13643760777533817499788954672313.jpg?type=m260
9788954671774,소설,죄와 벌 1 ,표도르 도스토옙스키,9500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_183/pocket_1663595078830FJQPV_JPEG/KPC1000130004.jpg?type=m260
9788994938462,소설,제국의 상인 ,이인희,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200616_277/pocket_1592269217325gDh7x_JPEG/upaper862846149404986042U1129730.jpg?type=m260
9791186572016,소설,야미 ,류현재,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200616_7/pocket_1592266822831ETbb8_JPEG/kyobo3540616792250110292l9791186572016.jpg?type=m260
9791186572016,소설,야미 ,류현재,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200616_7/pocket_1592266822831ETbb8_JPEG/kyobo3540616792250110292l9791186572016.jpg?type=m260
9791190555142,소설,초록지붕집의 마릴라 ,세라 매코이,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220330_276/pocket_1648605142915gdfiB_JPEG/kyobo8323632939908675750l9791190555142.jpg?type=m260
9791165340933,소설,실버로드 (사라진 소녀들) ,스티나 약손,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200613_220/pocket_1592009751385qcFHO_JPEG/kyobo8223076766236534785l9791165340933.jpg?type=m260
9788972751724,소설,아르카디아에도 나는 있었다 (듀나 소설) ,듀나,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210909_99/pocket_16311471154996TjcK_JPEG/kyobo5167792641601501895l9788972751724.jpg?type=m260
9791156624066,소설,총구에 핀 꽃 (이대환 장편소설) ,이대환,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200613_217/pocket_1592009340154z9yvY_JPEG/kyobo1273974920563205676l9791156624066.jpg?type=m260
9791156624066,소설,총구에 핀 꽃 (이대환 장편소설) ,이대환,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200613_217/pocket_1592009340154z9yvY_JPEG/kyobo1273974920563205676l9791156624066.jpg?type=m260
9791164452163,소설,톰 소여의 모험 ,마크 트웨인,8800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200613_31/pocket_1592009553160roYo6_JPEG/kyobo2253101032660902182l9791164452163.jpg?type=m260
9788936464813,소설,빌레뜨 2 ,샬롯 브론테,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200612_130/pocket_1591918758999K41di_JPEG/kpc84185272998272594369788936409081.jpg?type=m260
9788936464806,소설,빌레뜨 1 ,샬롯 브론테,10500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200612_124/pocket_1591917406511gISzo_JPEG/kpc18460399280865872349788936409074.jpg?type=m260
9788934991243,소설,천룡팔부 10 (결자해지) ,김용,7830,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200612_104/pocket_1591918605759YjAGn_JPEG/kpc16636235141672639979788934987468.jpg?type=m260
9788934991236,소설,천룡팔부 9 (영웅대전) ,김용,7830,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200612_10/pocket_15919183482632HQd9_JPEG/kpc17298599198526391139788934987451.jpg?type=m260
9788934991229,소설,천룡팔부 8 (인생무상) ,김용,7830,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200612_127/pocket_1591917727685B7obA_JPEG/kpc60712202456457729769788934987444.jpg?type=m260
9788934991212,소설,천룡팔부 7 (진롱기국의 비밀) ,김용,7830,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200612_287/pocket_15919166233754LbLl_JPEG/kpc64367947767246361889788934987437.jpg?type=m260
9788934991205,소설,천룡팔부 6 (천하제일의 독공) ,김용,7830,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200612_233/pocket_1591918141985Pbh7h_JPEG/kpc10150107963705561359788934987420.jpg?type=m260
9788934991199,소설,천룡팔부 5 (복수의 칼) ,김용,7830,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200612_11/pocket_1591918712119sodSk_JPEG/kpc83013354196256820569788934987413.jpg?type=m260
9788934991182,소설,천룡팔부 4 (필사의 일전) ,김용,7830,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200612_171/pocket_1591916464730W98qM_JPEG/kpc34752127022853304909788934987406.jpg?type=m260
9788934991175,소설,천룡팔부 3 (첫눈에 반하다) ,김용,7830,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200612_214/pocket_1591918838940YPBCN_JPEG/kpc33040047002273499539788934987390.jpg?type=m260
9788934991168,소설,천룡팔부 2 (육명신검) ,김용,7830,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200612_256/pocket_1591917884349djs4k_JPEG/kpc41141878371806962029788934987383.jpg?type=m260
9788934991151,소설,천룡팔부 1 (북명신공) ,김용,7830,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200612_236/pocket_1591917234459XXXuX_JPEG/kpc36979721343923558009788934987376.jpg?type=m260
9791159922671,소설,오블리비언 ,데이비드 포스터 월리스,13860,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200612_40/pocket_1591916891969Vl6EE_JPEG/kpc78643436703156782499791159922916.jpg?type=m260
9788925569130,소설,하쿠바산장 살인사건 ,히가시노 게이고,11060,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200609_236/pocket_15916623971923cq6p_JPEG/kyobo4048748478301686506l9788925569130.jpg?type=m260
9791165391553,소설,대한민국의 몰락과 부활. 1 ,박인걸,10400,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200609_74/pocket_1591661124846ijViC_JPEG/kyobo8768090869579222734l9791165391553.jpg?type=m260
9788954671415,소설,플로리다 (로런 그로프 소설) ,로런 그로프,10200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200606_69/pocket_1591398005786thYet_JPEG/kpc_etc22987962802116197749788954671712.jpg?type=m260
9788954442664,소설,올빼미 눈의 여자 ,박해로,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200606_124/pocket_1591405563046bdPOB_JPEG/kyobo1393504974694944906l9788954442664.jpg?type=m260
9788952241634,소설,덤플링 (뚱뚱해! 당당해! 궁금해!) ,줄리 머피,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200606_1/pocket_1591402685993tvyxh_JPEG/kyobo8237506672532664992l9788952241634.jpg?type=m260
9791165072513,소설,눈이 따듯하다니 이제까지 몰랐어 ,미시로 케이,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200605_53/pocket_1591312104496sWXXX_JPEG/kpc57065360949782041089791165076788.jpg?type=m260
9788954671989,소설,귤의 맛 (조남주 장편소설) ,조남주,8100,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200605_81/pocket_159131177775310Iji_JPEG/kpc_etc90802154870236187999788954672290.jpg?type=m260
9788965749592,소설,여름의 재단 ,시마모토 리오,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200605_136/pocket_15913118408608sBYs_JPEG/kpc35086742969657365599788965748939.jpg?type=m260
9788954670722,소설,사랑을 사랑하는 것 ,함정임,9500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200605_108/pocket_1591311619069wMcym_JPEG/kpc_etc50108535094034727779788954670876.jpg?type=m260
9791165077259,소설,숙명 ,히가시노 게이고,11800,7.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210312_97/pocket_1615503882204Sg9wd_JPEG/kpc24020570138031795179791165078492.jpg?type=m260
9791190147217,소설,까칠한 재석이가 깨달았다 ,고정욱,8900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200605_200/pocket_15913161899614rfBn_JPEG/kyobo1679212785719837945l9791190147217.jpg?type=m260
9791196893927,소설,뉴 그럽 스트리트 (New Grub Street) ,조지 기싱,8500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200605_127/pocket_1591315907301a49PH_JPEG/kyobo5002870524602867272l9791196893927.jpg?type=m260
9788954671316,소설,신을 기다리고 있어 (하타노 도모미 장편소설) ,하타노 도모미,9700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200602_5/pocket_1591052405618hjnb4_JPEG/kpc_etc69711572329105278219788954671804.jpg?type=m260
9791170285762,소설,빅걸 (꿈을 향해 나아가라!) ,고정욱,10400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200604_181/pocket_1591229815036s6pD4_JPEG/kyobo6213822613575322735l9791170285762.jpg?type=m260
9791190582308,소설,키르케 (매들린 밀러 장편소설) ,매들린 밀러,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200603_24/pocket_1591144714683mJtnA_JPEG/kyobo1776168186675890733l9791190582308.jpg?type=m260
9791196837600,소설,그들이 가지고 다닌 것들 (팀 오브라이언 장편소설) ,팀 오브라이언,9800,9.8,전체 이용가,https://comicthumb-phinf.pstatic.net/20200603_99/pocket_1591143966593gLlSp_JPEG/kyobo8684965570995685769l9791196837600.jpg?type=m260
9788901242200,소설,런어웨이 (Runaway) ,앨리스 먼로,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200602_11/pocket_1591079477246IK6Id_JPEG/_.jpg?type=m260
9788901242194,소설,"미움, 우정, 구애, 사랑, 결혼 (Hateship, Friendship, Courtship, Loveship, Marriage) ",앨리스 먼로,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200602_276/pocket_1591079671122wXSM5_JPEG/%2C_%2C_%2C_%2C__.jpg?type=m260
9788901242187,소설,행복한 그림자의 춤 (Dance of the happy shades) ,앨리스 먼로,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200602_38/pocket_1591079825337jiYXo_JPEG/___.jpg?type=m260
9788956601373,소설,우리는 사랑일까 ,알랭 드 보통,9800,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200530_97/pocket_1590793396209QEJdr_JPEG/kpc29610716095671489649788956609751.jpg?type=m260
9788954671255,소설,씨씨 허니컷 구하기 (Saving CeeCee Honeycutt) ,베스 호프먼 저,10900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200530_247/pocket_15907932051759idEL_JPEG/kpc_etc69815630772394874589788954671811.jpg?type=m260
9788934991847,소설,플라주 ,혼다 데쓰야,8820,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200530_222/pocket_15907932246523Xigq_JPEG/kpc56015426823710807799788934986386.jpg?type=m260
9791165520809,소설,황금빛 소나기 은빛 구름 ,박종원,10000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200530_116/pocket_1590808350392QLqzk_JPEG/kyobo1066408612198280916l9791165520809.jpg?type=m260
9791165520878,소설,무등산에 묻다 (이주숙 장편소설) ,이주숙,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20200530_105/pocket_1590801391997PLKQ5_JPEG/kyobo6065700010302860445l9791165520878.jpg?type=m260
