9791130621142,소설,눈 깜짝할 사이 서른셋 ,하유지,9600,9.3,전체 이용가,https://comicthumb-phinf.pstatic.net/20190325_133/pocket_1553495299481PquAB_JPEG/9791130621234.jpg?type=m260
9788950979065,소설,킬링 이브 (코드네임 빌라넬) ,루크 제닝스,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190321_110/pocket_15531255128421FCKi_JPEG/_%28280-415%29.jpg?type=m260
9788995486122,소설,송뢰금 외 ,육정수,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190320_178/pocket_15530436202602NmiB_JPEG/upaper6126653986048642936U1115256.jpg?type=m260
9791162229279,소설,성자의 도시 (완성된 사랑으로의 여정을 기리는) ,시온,6600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190319_289/pocket_1552954785035fvVAf_JPEG/kyobo2536521542252649504l9791162229279.jpg?type=m260
9788934994992,소설,마마 탄두리 ,에른스트 환 데르 크봐스트,8640,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190316_142/pocket_1552691100656BiLCG_JPEG/kpc16357875563657994459788934994992.jpg?type=m260
9791186998717,소설,인어공주 ,안데르센,5000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190315_185/pocket_15526087713005dSnF_JPEG/kyobo5621302812927001682l9791186998717.jpg?type=m260
9788990982407,소설,다잉 아이 (Dying Eye) ,히가시노 게이고,10360,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190315_237/pocket_15526088216065RRTb_JPEG/kyobo7233316566374624575l9788990982407.jpg?type=m260
9788993442502,소설,나의 아름다운 고양이 델마 ,김은상,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190315_1/pocket_15526045179747oCPF_JPEG/kpc86027343503262724669788993442519.jpg?type=m260
9788936434359,소설,버드 스트라이크 (구병모 장편소설) ,구병모,10360,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190314_87/pocket_1552518118503TwM1Q_JPEG/kpc43932470204029308839788936407803.jpg?type=m260
9791189099138,소설,텅 빈 거품 ,김동식,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190314_209/pocket_1552518171246C9IaL_JPEG/kpc90006161205616509059791189099176.jpg?type=m260
9791189099121,소설,전쟁은 끝났어요 ,곽재식,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190314_151/pocket_1552518077652U7sFh_JPEG/kpc49953717763667048569791189099169.jpg?type=m260
9788965746751,소설,오목눈이의 사랑 (이순원 장편소설) ,이순원,8880,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190312_109/pocket_1552345287594fLFzj_JPEG/kpc72379702265965570819788965748786.jpg?type=m260
9791130620398,소설,중력 (권기태 장편소설) ,권기태,10300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190313_122/pocket_15524650812211tLpe_JPEG/9791130620817.jpg?type=m260
9791188522354,소설,청춘 꽃보다 아름다운 (옌거링 장편소설) ,옌거링,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190313_61/pocket_1552438166391yiqux_JPEG/kyobo5785242377481416010l9791188522354.jpg?type=m260
9788987527772,소설,30-50 클럽 (홍상화 소설) ,홍상화,4200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190313_77/pocket_1552438188374kQ8tn_JPEG/kyobo8766572762942583396l9788987527772.jpg?type=m260
9791162229873,소설,"1982, 서울 (원영모 장편소설) ",원영모,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190312_34/pocket_1552349548223dFUuW_JPEG/kyobo4657390088146729356l9791162229873.jpg?type=m260
9791187413417,소설,갓길에서 부르는 노래 ,김영애,7800,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190312_229/pocket_1552349309127lIS1A_JPEG/kyobo1844710490330864854l9791187413417.jpg?type=m260
9791187413394,소설,"700년 전 약속 (소설문학 소설선,이진숙 장편소설) ",이진숙,7800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190312_259/pocket_1552349133340S5bPy_JPEG/kyobo5847320422051786195l9791187413394.jpg?type=m260
9791162222195,소설,포도나무집 아이들 ,김대영,7200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190312_203/pocket_1552349012167EiQfK_JPEG/kyobo706332140010471462l9791162222195.jpg?type=m260
9791164350001,소설,난 미천했지만 조선의 찬란했던 수군이었다 1 ,윤성진,6600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190312_111/pocket_1552348944344N9DPB_JPEG/kyobo6510843993524520531l9791164350001.jpg?type=m260
9788937490576,소설,아담과 에블린 ,잉고 슐체,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190311_39/pocket_1552280761631khXXb_JPEG/9788937479359__v1.jpg?type=m260
9788937490453,소설,도둑 신부 2 ,마가렛 애트우드,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190311_244/pocket_1552281504827PobWG_JPEG/9788937479373_2_v1.jpg?type=m260
9788937490446,소설,도둑 신부 1 ,마가렛 애트우드,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190311_185/pocket_15522811654811cTVE_JPEG/9788937479366_1_v1.jpg?type=m260
9788937490415,소설,명예 ,다니엘 켈만,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190311_240/pocket_155228183799844rBX_JPEG/9788937479380__v1.jpg?type=m260
9788937490293,소설,넌 동물이야 비스코비츠 ,알레산드로 보파,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190311_259/pocket_1552282088800nngio_JPEG/9788937479397_%2C_v1.jpg?type=m260
9788937439742,소설,가만한 나날 (김세희 소설) ,김세희,8400,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190311_290/pocket_1552282995820N35OV_JPEG/9788937439759__v1.jpg?type=m260
9788936464370,소설,성소녀 ,쿠라하시 유미꼬,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190309_17/pocket_1552086307418frrty_JPEG/kpc90121783701851670559788936407773.jpg?type=m260
9788952763051,소설,변호 측 증인 ,고이즈미 기미코,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190307_221/pocket_155194461744018uPQ_JPEG/___1.jpg?type=m260
9791163893462,소설,혼이 머무는 곳 ,히가시 나오코,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190307_155/pocket_155191320478951Xsv_JPEG/kpc68105289774806158049791163894674.jpg?type=m260
9791161907833,소설,9월의 사랑과 만날 때까지 ,마쓰오 유미,9700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190307_92/pocket_1551913244747UrKLY_JPEG/kpc1540187695092999229791163892076.jpg?type=m260
9791161904092,소설,계절은 회전목마처럼 ,오카자키 다쿠마,9700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190307_198/pocket_1551913257728AFCIC_JPEG/kpc65421995671121405219791163892083.jpg?type=m260
9791188810918,소설,오버스토리 ,리처드 파워스,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190305_195/pocket_1551740636655lrBw6_JPEG/kpc6819574818691847249791188810987.jpg?type=m260
9791185014562,소설,도쿄기담집 ,무라카미 하루키,8190,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190306_129/pocket_1551826820174lxtAv_JPEG/kpc80148551890355913919791185014562.jpg?type=m260
9788932319551,소설,최호적아문 2 (가장 좋았던 우리) ,바웨창안,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190303_104/pocket_1551567739141CHleO_JPEG/kpc3852834475744366409788932319780.jpg?type=m260
9788932319544,소설,최호적아문 1 (가장 좋았던 우리) ,바웨창안,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190303_257/pocket_1551567718416ONL5H_JPEG/kpc85720467114023819129788932319773.jpg?type=m260
9791187413363,소설,말남의 방 (오은희 소설집) ,오은희,7800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190305_172/pocket_1551746414317Ga3M7_JPEG/kyobo3400173034092332465l9791187413363.jpg?type=m260
9791196462611,소설,악어 (권행백 소설집) ,권행백,8900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230113_36/pocket_1673568237432giYp7_JPEG/kyobo1779477344888765644l9791196462611.jpg?type=m260
9791187413295,소설,여행 먼저 할까요 ,최호택,7800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190305_54/pocket_1551744707045lB6hS_JPEG/kyobo3118076492691171355l9791187413295.jpg?type=m260
9791187413332,소설,낯선 틈 ,이서진,7800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190305_242/pocket_1551744844287IaPlE_JPEG/kyobo6635934994272731767l9791187413332.jpg?type=m260
9791189271473,소설,소설 출판 24시 ,김화영,8500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190301_259/pocket_1551402326234pX49d_JPEG/kyobo2484192907874778162l9791189271473.jpg?type=m260
9791158930806,소설,살인의 방 ,다니자키 준이치로,7800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190301_20/pocket_1551404570468npHkF_JPEG/kyobo1370581718921659748l9791158930806.jpg?type=m260
9788993094992,소설,"마이너리티 리포트 (필립 K. 딕 단편집,The Minority Report) ",필립 K. 딕,13800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190502_135/pocket_1556760862189NXhkm_JPEG/kyobo6578565914830962138l9788993094992.jpg?type=m260
9791196493936,소설,젤다 (젤다의 편에서 젤다를 읽다) ,젤다 피츠제럴드,9000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190228_177/pocket_1551308412996D9YWR_JPEG/kpc40642440898028340769791196493943.jpg?type=m260
9788972759515,소설,엿보는 자들의 밤 ,빅터 라발,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190502_81/pocket_1556759376495GD3SS_JPEG/kyobo3241718673861286297l9788972759515.jpg?type=m260
9788952793478,소설,더 파더 2 ,안데슈 루슬룬드,10300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190226_270/pocket_1551164125294DvDrX_JPEG/2_1.jpg?type=m260
9788952793461,소설,더 파더 1 ,안데슈 루슬룬드,10300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190226_299/pocket_15511639033703jCih_JPEG/1_1.jpg?type=m260
9791196218102,소설,레지스탕스 (이우 장편소설) ,이우,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190227_99/pocket_1551235601058qReeA_JPEG/kyobo2566817682852117247l9791196218102.jpg?type=m260
9788952795649,소설,멋진 징조들 (개정판) ,테리 프랫쳇,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190222_223/pocket_1550823229074N16Q5_JPEG/__1%28_%29.jpg?type=m260
9791162229217,소설,지각 ,서하원,6600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190226_152/pocket_1551146730140GYzTS_JPEG/kyobo1872758285200809774l9791162229217.jpg?type=m260
9788954430999,소설,사막으로 난 길 (현길언 장편 소설) ,현길언,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190226_9/pocket_1551147379282VMMtM_JPEG/kyobo1914947658077791714l9788954430999.jpg?type=m260
9788960903692,소설,징기스 콘의 춤 ,로맹 가리,9400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190226_112/pocket_1551135640201wOWE6_JPEG/kpc91284838179131341859788960905658.jpg?type=m260
9788960905580,소설,죽은 자들의 포도주 ,로맹 가리,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190226_34/pocket_1551135700464fWQgm_JPEG/kpc50423452390791659529788960905665.jpg?type=m260
9788952777645,소설,유년기의 끝 (100주년 기념판) ,아서 C. 클라크,9800,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190222_30/pocket_15508229150187UwVr_JPEG/__100__.jpg?type=m260
9788934984641,소설,합리적 의심 ,도진기,8640,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190222_166/pocket_1550790050156oNPjB_JPEG/kpc83281893503631713629788934984641.jpg?type=m260
9791163160281,소설,상해임시정부 (대한민국임시정부) ,정명섭,9500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220830_139/pocket_1661822078634jk1iC_JPEG/kyobo2630039032567536387l9791163160281.jpg?type=m260
9788934971627,소설,애프터 다크 (무라카미 하루키 장편소설) ,무라카미 하루키,8190,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190219_158/pocket_1550530886942345yW_JPEG/kpc90898878106271553609788934971627.jpg?type=m260
9791159034879,소설,피터 래빗 이야기 3 (더클래식 세계문학 컬렉션 미니북 도네이션 69) ,베아트릭스 포터,990,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190425_29/pocket_1556150744505TDHbj_JPEG/kyobo3167401990793799523l9791159032554.jpg?type=m260
9791162753521,소설,푸른 빛을 띠는 아이들 ,양미애,6500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190219_103/pocket_1550551191993iUTR9_JPEG/kyobo2721897583917497092l9791162753521.jpg?type=m260
9791162754009,소설,몽진 (蒙塵) ,이완우,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190219_289/pocket_1550546155062Pp2ku_JPEG/kyobo4985116236850609136l9791162754009.jpg?type=m260
9788992272964,소설,러시아 독본 상 ,레프 톨스토이,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190216_25/pocket_1550278113527nX59w_JPEG/kyobo2581787626846712889l9788992272964.jpg?type=m260
9791196181819,소설,젊은 베르테르의 슬픔 ,요한 볼프강 폰 괴테,4500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190216_218/pocket_1550276800524Bn7Cq_JPEG/kyobo4005529135060529846l9791196181819.jpg?type=m260
9791196181802,소설,데미안 ,헤르만 헤세,4500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190216_233/pocket_1550276096727OMwAv_JPEG/kyobo7976966160627036903l9791196181802.jpg?type=m260
9788965746775,소설,퍼스트 러브 (시마모토 리오 장편소설) ,시마모토 리오,9000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190216_42/pocket_1550271636822c21Xz_JPEG/kpc49118218967580153769788965748779.jpg?type=m260
9791160073331,소설,투명 카멜레온 ,미치오 슈스케,9500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190215_180/pocket_15501852212393Ppv7_JPEG/kpc70391241985336537949791160073515.jpg?type=m260
9791189709594,소설,위대한 개츠비 (비주얼 클래식 VISUAL CLASSIC) ,F. 스콧 피츠제럴드,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190215_275/pocket_1550212928140EawOd_JPEG/coverpage.jpg?type=m260
9791187198246,소설,착한 사마리아인의 비유 (이종희 열두 번째 장편소설) ,이종희,11950,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190214_134/pocket_1550103650794lS8JW_JPEG/kyobo5728182974231035056l9791187198246.jpg?type=m260
9788934977018,소설,단 한번의 시선 (할런 코벤 장편소설) ,할런 코벤,9450,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190212_35/pocket_1549926045968nTe2K_JPEG/kpc73319626244958099469788934977018.jpg?type=m260
9788994343631,소설,용서할 수 없는 (할런 코벤 장편소설) ,할런 코벤,8820,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190212_178/pocket_1549926090775oVBdg_JPEG/kpc91216972461933028239788934985235.jpg?type=m260
9788957986370,소설,그 애를 만나다 ,유니게,9700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210617_7/pocket_162388880917811ETH_JPEG/kyobo7967631380177522894l9788957986370.jpg?type=m260
9791189271428,소설,"여자, 소리 (손솔지 장편소설) ",손솔지,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190209_180/pocket_15496735324076AHTH_JPEG/kyobo615478598731134236l9791189271428.jpg?type=m260
9791185093802,소설,더 클럽 ,타키스 뷔르거,9500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190208_240/pocket_1549591453020inusB_JPEG/kyobo5437074645103618045l9791185093802.jpg?type=m260
9791162228487,소설,사랑이 운다 ,김규인,7800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190208_297/pocket_15495898527561UwKR_JPEG/kyobo8700608619252007128l9791162228487.jpg?type=m260
9791185014753,소설,홀드타이트 ,할런 코벤,8190,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190208_105/pocket_1549580480865taMHI_JPEG/kpc40974557567537453569791185014753.jpg?type=m260
9788992036986,소설,결백 ,할런 코벤,4950,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190208_23/pocket_15495805273356WJVM_JPEG/kpc67037168066998963799788992036986.jpg?type=m260
9791162994696,소설,카페를 사랑한 사람들 ,임재현,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190202_26/pocket_1549081275964xvJdU_JPEG/kyobo7507050136695052589l9791162994696.jpg?type=m260
9791158884680,소설,종이 동물원 ,켄 리우,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190208_1/pocket_1549614875122lSs8l_JPEG/9791158884673__v0.jpg?type=m260
9791158884628,소설,로켓 컴퍼니 (항공 우주 과학 장편소설) ,패트릭 J. G. 스티넌,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190208_235/pocket_1549615503462TTuHq_JPEG/cover_2000px.jpg?type=m260
9791158884314,소설,근방에 히어로가 너무 많사오니 (인기 작가 8인의 슈퍼히어로 단편 앤솔러지) ,장강명,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190208_143/pocket_1549616707663jbxDr_JPEG/9791158884390__cover2000px.jpg?type=m260
9791188554164,소설,"서른두 살 여자, 혼자 살만합니다 (도시 여자의 리얼 농촌 적응기) ",가키야 미우,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190202_208/pocket_1549072508838VFq1H_JPEG/kyobo1965499047690534889l9791188554164.jpg?type=m260
9788998274368,소설,진범의 얼굴 ,마에카와 유타카,11000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190201_290/pocket_1548990540313idnq8_JPEG/kyobo524538406706316679l9788998274368.jpg?type=m260
9788972759546,소설,마력의 태동 (라플라스의 탄생) ,히가시노 게이고,10000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210919_166/pocket_16320105664447r6Ge_JPEG/kyobo5507094297467439885l9788972759546.jpg?type=m260
9788967993887,소설,유리 인형 (양국일 양국명 공포소설) ,양국일,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190201_90/pocket_1548983632643Xaru2_JPEG/kyobo7915599981547473147l9788967993887.jpg?type=m260
9788956699752,소설,소록도 낙원 ,임승수,7500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20190130_83/pocket_1548816636245ewwyr_JPEG/kyobo9054830398446001394l9788956699752.jpg?type=m260
