9788967358624,역사/문화,"일본의 굴레 (헤이안 시대에서 아베 정권까지, 타인의 눈으로 안에서 통찰해낸 일본의 빛과 그늘,JAPAN AND THE SHACKLES OF THE PAST) ",태가트 머피,24000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210501_50/pocket_1619827700040NoRoM_JPEG/kyobo7879830902367285706l9788967358624.jpg?type=m260
9791188635443,역사/문화,세계사를 바꾼 21인의 위험한 뇌 (世界史を動かした腦の病氣) ,고나가야 마사아키,13000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210429_124/pocket_1619654556478V2mMp_JPEG/kyobo5181502131552871585l9791188635443.jpg?type=m260
9791128856426,역사/문화,사이카쿠의 여러 지방 이야기 (일본판 ‘신(新) 전설의 고향’) ,이하라 사이카쿠,16440,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210429_214/pocket_1619654625856rtGWi_JPEG/kyobo4278806175766911838l9791128856426.jpg?type=m260
9788967358716,역사/문화,피에 젖은 땅 (스탈린과 히틀러 사이의 유럽) ,티머시 스나이더,33000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210429_76/pocket_1619655646408znS2v_JPEG/kyobo4177350548227118355l9788967358716.jpg?type=m260
9788937485114,역사/문화,편지로 읽는 해방과 점령 ,정용욱,16100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210428_190/pocket_1619597846640ycorV_JPEG/9788937485121__v1.jpg?type=m260
9791164454631,역사/문화,자산어보 ,정약전,3300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210428_41/pocket_1619569137184PbNVe_JPEG/kyobo172063017448638884l9791164454631.jpg?type=m260
9791191425826,역사/문화,세상에서 가장 짧은 미국사 (미국을 이해하기 위한 최소한의 지식) ,폴 S. 보이어,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210426_186/pocket_1619428705211Ee5oe_JPEG/___.jpg?type=m260
9791160805185,역사/문화,"택리지 평설 (국토 평론가 이중환, 사람이 살 만한 땅을 말하다) ",안대회,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210427_295/pocket_16194833731929YVkk_JPEG/kyobo8624093046975172398l9791160805185.jpg?type=m260
9788967358693,역사/문화,생존자 카페 (트라우마의 유산 그리고 기억의 미로) ,엘리자베스 로즈너,15000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210427_119/pocket_1619483621125GIkEq_JPEG/kyobo6475096805641557022l9788967358693.jpg?type=m260
9791189612948,역사/문화,조선 갈등사 (어쩌면 당신이 원했던) ,신정훈,11800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210424_11/pocket_1619223671066jQBlJ_JPEG/kyobo4890177586946983200l9791189612948.jpg?type=m260
9791160946888,역사/문화,대한민국은 왜? 1945~2020 ,김동춘,11700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210420_208/pocket_1618873259801xPhKG_JPEG/kpc46998217110892643219791160946031.jpg?type=m260
9791191308365,역사/문화,56개의 공간으로 읽는 조선사 ,신병주,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210416_183/pocket_1618553300790Y9X8x_JPEG/56___.jpg?type=m260
9791190630177,역사/문화,"반일 종족주의, 무엇이 문제인가 ",김종성,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210416_28/pocket_16185535599058oFmk_JPEG/_%2C__.jpg?type=m260
9791190475419,역사/문화,D. H. 로렌스 유럽사 이야기 ,D. H. 로렌스,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210416_38/pocket_1618531327353qVVQm_JPEG/kyobo6543172800506808445l9791190475419.jpg?type=m260
9791130636030,역사/문화,"금기어가 된 조선 유학자, 윤휴 ",이덕일,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210414_6/pocket_1618368803638i1qB7_JPEG/9791130637174.jpg?type=m260
9791160805345,역사/문화,나는 히틀러의 아이였습니다 ,잉그리트 폰 욀하펜,11200,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210413_184/pocket_1618268442767H4RQj_JPEG/kpc19894421182881404859791160806250.jpg?type=m260
9791127443832,역사/문화,한 무제 (중국 역사의 새로운 장을 열다) ,요시카와 고지로,12800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220810_144/pocket_1660089682532tjNVr_JPEG/kyobo6862774004676417940l9791127443832.jpg?type=m260
9791165342814,역사/문화,왕릉 가는 길 ,신정일,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210413_101/pocket_1618272654793mntrD_JPEG/kyobo8288835879626738009l9791165342814.jpg?type=m260
9788950993931,역사/문화,하루에 백 년을 걷다 ,서진영,13600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210409_268/pocket_1617943867541RQdk2_JPEG/___%28280-415%29.jpg?type=m260
9791197057250,역사/문화,일상의 탄생 (오늘을 만든 사소한 것들의 위대한 역사) ,주성원,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210409_112/pocket_1617927582759AvQ9D_JPEG/kyobo2182889379934086280l9791197057250.jpg?type=m260
9788937417801,역사/문화,조선잡사 ,강문종,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201112_184/pocket_1605168296292N1flq_JPEG/9788937417818__v1.jpg?type=m260
9788937417825,역사/문화,장벽의 문명사 ,데이비드 프라이,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201116_118/pocket_1605496467116J8aYt_JPEG/9788937417832__v1.jpg?type=m260
9788937417900,역사/문화,저우언라이 평전 (중국 근대화의 초석을 다진 중국인의 영원한 총리) ,정종욱,11800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201116_293/pocket_16055064308509UK5e_JPEG/9788937417917__v1.jpg?type=m260
9788937483288,역사/문화,증오의 세기 (20세기는 왜 피로 물들었는가) ,니얼 퍼거슨,31500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201211_141/pocket_1607667467268rR56O_JPEG/9788937413445__v1.jpg?type=m260
9791196407612,역사/문화,한국고대사 ,전덕재,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210407_100/pocket_16177500537421TTbw_JPEG/kpc81809805415259245079791190429108.jpg?type=m260
9791188992133,역사/문화,한국 고대사 ,윤내현,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210331_214/pocket_1617149090637flXny_JPEG/kyobo3869702088855273484l9791188992133.jpg?type=m260
9788961875929,역사/문화,아직도 끝나지 않은 식민지 피해 (야스쿠니신사 문제) ,남상구,4500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210330_76/pocket_1617069632473jtaOO_JPEG/kyobo6578528853399860888l9788961875929.jpg?type=m260
9788961875820,역사/문화,충주고구려비 연구 ,동북아역사재단 한국고중세사연구소,15000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210330_184/pocket_1617069903964KHqkr_JPEG/kyobo240527529040740645l9788961875820.jpg?type=m260
9788961875646,역사/문화,한중 역사인식의 공유 (민족주의의 뿌리와 과제) ,전인갑,15000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210330_188/pocket_1617071721807DmxXN_JPEG/kyobo5723574109404382541l9788961875646.jpg?type=m260
9788961875493,역사/문화,"움직이는 국가, 거란 ",김인희,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210330_266/pocket_1617071884190XrmxX_JPEG/kyobo4939192914432858969l9788961875493.jpg?type=m260
9788961875516,역사/문화,한일 관계의 궤적과 역사인식 ,조윤수,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210330_115/pocket_1617072514908olDe5_JPEG/kyobo3572047245513718327l9788961875516.jpg?type=m260
9788961875813,역사/문화,유라시아를 품은 고구려 고분벽화 ,박아림,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210330_58/pocket_1617072541622xBuri_JPEG/kyobo5882296690352193608l9788961875813.jpg?type=m260
9788961875622,역사/문화,한일 상호 인식과 역사 문제의 기원(1945~1979) ,이원우,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210330_167/pocket_1617072857141TPkCX_JPEG/kyobo6964824499222874539l9788961875622.jpg?type=m260
9788961875660,역사/문화,청일전쟁과 근대 동아시아의 세력전이 ,동북아역사재단 한일역사문제연구소,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210330_102/pocket_1617073111038EYP0v_JPEG/kyobo250122751227658793l9788961875660.jpg?type=m260
9791188941605,역사/문화,인간의 탐험 (너머의 세계를 탐하다) ,앤드루 레이더,20000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210330_68/pocket_1617073326299i1fhf_JPEG/kyobo7865264836939116732l9791188941605.jpg?type=m260
9788961875424,역사/문화,러시아 외교관 베베르와 조선 ,박 벨라 보리소브나 지음,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210330_189/pocket_16170734727531pGcQ_JPEG/kyobo7412999737482827903l9788961875424.jpg?type=m260
9788961875776,역사/문화,옥저와 읍루 ,강인욱,6000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210330_256/pocket_1617073561703tARzx_JPEG/kyobo2797039632419663650l9788961875776.jpg?type=m260
9788961875530,역사/문화,한일 관계와 역사문제 ,동북아역사재단 한일역사문제연구소,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210330_144/pocket_1617073668341XnMm2_JPEG/kyobo8347280129800692936l9788961875530.jpg?type=m260
9788961875523,역사/문화,한일 조약 자료집 (1876~1910) (근대외교로 포장된 침략) ,동북아역사재단,20000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210330_157/pocket_1617073750446pkU7U_JPEG/kyobo1706777629612011400l9788961875523.jpg?type=m260
9788961875752,역사/문화,전통시대 사행으로 본 동아시아 국제관계 ,윤유숙,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210330_28/pocket_1617069989302Q4TjC_JPEG/kyobo1526996663613327845l9788961875752.jpg?type=m260
9788961875998,역사/문화,윤영하 할아버지 오사카에서 독도를 외치다 ,홍성근,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210330_93/pocket_1617070108012pCRUo_JPEG/kyobo2160814198684695944l9788961875998.jpg?type=m260
9788961875783,역사/문화,동아시아사 입문 ,동북아역사재단 한일역사문제연구소,20000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210330_266/pocket_1617068093641jkUsh_JPEG/kyobo3081297929631125528l9788961875783.jpg?type=m260
9791166490385,역사/문화,상식타파 세계사 1 ,이승엽,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210327_109/pocket_1616804249874PYtya_JPEG/kyobo5876006589617611710l9791166490385.jpg?type=m260
9791191464030,역사/문화,세상 친절한 세계사 (처음부터 다시 시작하는) ,미야자키 마사카츠,11200,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210326_10/pocket_1616717486271nxS3K_JPEG/kyobo3307119643041751871l9791191464030.jpg?type=m260
9791189328351,역사/문화,매국노 고종 (한 번도 경험하지 못한 지도자) ,박종인,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210319_130/pocket_1616113351393oMEJx_JPEG/kyobo7514558037342467991l9791189328351.jpg?type=m260
9791190498098,역사/문화,미 해병대 이야기 ,한종수,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210317_120/pocket_1615941338702Y0Ikc_JPEG/kyobo7207350038129591549l9791190498098.jpg?type=m260
9791189550370,역사/문화,처음 읽는 음식의 세계사 ,미야자키 마사카츠,12000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210316_145/pocket_1615855102945Xhuoa_JPEG/kyobo3859751917795426930l9791189550370.jpg?type=m260
9791189936327,역사/문화,"왕비들의 전쟁 (삼국, 고려, 조선 왕비들의 권력 투쟁 이야기) ",박영규,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210312_161/pocket_16155108201062huJG_JPEG/kyobo7870797779074008055l9791189936327.jpg?type=m260
9788965642602,역사/문화,"마약의 사회사 (가정상비약에서 사회악까지, 마약으로 본 한국 근현대사) ",조석연,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210309_114/pocket_1615244406624hXdH3_JPEG/kpc71806972740623130959788965642657.jpg?type=m260
9788967358556,역사/문화,"홀로 선 자들의 역사 (조선의 누정, 비경에 숨은 이야기를 찾아서) ",김동완,14900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210309_43/pocket_1615248825903vyhSo_JPEG/kyobo5624959427612285562l9788967358556.jpg?type=m260
9788967358532,역사/문화,"절박한 삶 (탈북 여성 다섯 명이 말하는 도망쳐온 생, 다시 꾸려가는 생) ",전주람,14300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210309_270/pocket_1615248310393LSKyH_JPEG/kyobo9142497490485732738l9788967358532.jpg?type=m260
9788967358563,역사/문화,억척의 기원 (나주 여성농민 생애사) ,최현숙,13500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210309_82/pocket_1615248040360nKmWX_JPEG/kyobo8051376948597393586l9788967358563.jpg?type=m260
9791160404586,역사/문화,베트남전쟁 1968년 2월 12일 ,고경태,16800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210306_36/pocket_1614989112657ypB4V_JPEG/kyobo7454101105107568093l9791160404586.jpg?type=m260
9788954617529,역사/문화,권력과 인간 (사도세자의 죽음과 조선 왕실) ,정병설,15000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210305_116/pocket_1614898835765SPB8l_JPEG/kpc_etc16923139526114750959788954677103.jpg?type=m260
9788960518476,역사/문화,수잔 와이즈 바우어의 세상의 모든 역사 (중세편 2) ,수잔 와이즈 바우어,27000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210304_285/pocket_1614812668313aNx5L_JPEG/kpc35735525693167582969788960518568.jpg?type=m260
9788960518469,역사/문화,수잔 와이즈 바우어의 세상의 모든 역사 (중세편 1) ,수잔 와이즈 바우어,27000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210304_98/pocket_1614812414798RFNRx_JPEG/kpc74115267674174084069788960518551.jpg?type=m260
9791190893435,역사/문화,"기기묘묘 고양이 한국사 (오늘 만난 고양이, 어디서 왔을까?) ",바다루,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210304_3/pocket_1614812724413ttt1Q_JPEG/kpc3623377660364319149791190893503.jpg?type=m260
9791164842254,역사/문화,"메트로폴리스 (인간의 가장 위대한 발명품, 도시의 역사로 보는 인류문명사) ",벤 윌슨,18900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210227_133/pocket_1614386743681qiko8_JPEG/kyobo7996499009801963659l9791164842254.jpg?type=m260
9791164842186,역사/문화,세계사를 뒤바꾼 가짜뉴스 ,마야자키 마사카츠,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210227_212/pocket_1614386238618fUcnq_JPEG/kyobo3090898298378643231l9791164842186.jpg?type=m260
9791170284871,역사/문화,나무에 새긴 팔만대장경 (오천 만 자의 기적) ,윤영수,6400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210226_49/pocket_1614300297670DqsA0_JPEG/kyobo7527955615986470077l9791170284871.jpg?type=m260
9791170284925,역사/문화,왕의 건강을 지켜라 (조선 시대 왕 이야기 2) ,윤영수,6400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210226_31/pocket_1614300606630ODfib_JPEG/kyobo8882617546400945401l9791170284925.jpg?type=m260
9788932920894,역사/문화,독재자가 되는 법 ,프랑크 디쾨터,16000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210701_226/pocket_1625099152889mWpzM_JPEG/kyobo1905792894137803655l9788932920894.jpg?type=m260
9791197293498,역사/문화,변신의 역사 ,존 B. 카추바,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220823_281/pocket_16612158363168j074_JPEG/kyobo381109912613455338l9791197293498.jpg?type=m260
9788931591019,역사/문화,여말선초 서북 국경과 위화도 ,허우범,25600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210225_81/pocket_1614211624357aznND_JPEG/kyobo9156689170554066442l9788931591019.jpg?type=m260
9788901161945,역사/문화,사진과 그림으로 보는 북한 현대사 ,김성보,16000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210218_55/pocket_1613626120380Cb7G6_JPEG/____%28%29_.jpg?type=m260
9788932917252,역사/문화,근대 조선과 일본 ,조경달,12800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220908_121/pocket_166260324538936pj0_JPEG/kyobo6118992242753962978l9788932917252.jpg?type=m260
9791165395247,역사/문화,역사 속 충무공 위인 이야기 ,조도영,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210219_15/pocket_1613693414944Y2rpu_JPEG/kyobo6660268969975012745l9791165395247.jpg?type=m260
9791165395056,역사/문화,역사로 읽는 조선 vs 일본 무역 전쟁 ,전호훤,10400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210219_238/pocket_1613692949476F7RX3_JPEG/kyobo7865616622347409299l9791165395056.jpg?type=m260
9791165394851,역사/문화,중국을 움직인 시간 2 (혼혈 민족의 영욕) ,김상규,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210219_258/pocket_1613693032103ooHWG_JPEG/kyobo669869029140367965l9791165394851.jpg?type=m260
