9791127403331,인문,우경화하는 일본 정치 ,나카노 고이치,7900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201204_287/pocket_1607042492082SEuAS_JPEG/kyobo4378112953224200183l480D201205590.jpg?type=m260
9791127403768,인문,악이란 무엇인가 ,나카지마 요시미치,7900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201204_43/pocket_1607042696084dbxby_JPEG/kyobo2928557985933052584l480D201205600.jpg?type=m260
9791170248002,인문,자유와 규율 ,이케다 기요시,7900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220827_232/pocket_1661577541652Ai4RA_JPEG/kyobo683968255702226115l480D201205440.jpg?type=m260
9791190147347,인문,호텔 대신 집에 체크인합니다 ,해리어트 쾰러,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201204_145/pocket_1607043587174YWnJr_JPEG/kyobo4245475598545697696l9791190147347.jpg?type=m260
9791127400101,인문,강상중과 함께 읽는 나쓰메 소세키 ,강상중,7900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201204_188/pocket_1607043767470znspP_JPEG/kyobo7250627384441224371l480D201205520.jpg?type=m260
9791127405489,인문,인간 시황제 ,쓰루마 가즈유키,7900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201204_192/pocket_16070439008258C6G8_JPEG/kyobo2704135158393240131l480D201205620.jpg?type=m260
9791170246725,인문,논문 잘 쓰는 법 ,시미즈 이쿠타로,7900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220827_213/pocket_1661572796173BxilG_JPEG/kyobo2938934860568699615l480D201205430.jpg?type=m260
9791170249245,인문,일본병 ,가네코 마사루,7900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201204_201/pocket_1607044632420lESc6_JPEG/kyobo1193578371128153973l480D201205480.jpg?type=m260
9791127402617,인문,우주론 입문 ,사토 가쓰히코,7900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221008_80/pocket_1665187613531wmzCm_JPEG/kyobo1866576089623937934l480D201205580.jpg?type=m260
9791170248804,인문,외국어 잘 하는 법 ,지노 에이이치,7900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201204_117/pocket_1607045900416kvTWH_JPEG/kyobo7754824704532358622l480D201205450.jpg?type=m260
9791127404536,인문,포스트 자본주의 ,히로이 요시노리,7900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201204_300/pocket_1607047282164mkoWn_JPEG/kyobo1526667344045818871l480D201205610.jpg?type=m260
9791159314360,인문,인간 정신의 진보에 관한 역사적 개요 ,마르퀴 드 콩도르세,7900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201203_240/pocket_1606954768132MJGP7_JPEG/kyobo1792336932916193673l9791159314360.jpg?type=m260
9788954101752,인문,1930년대 소설의 서사기법과 근대성 ,구수경,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201203_70/pocket_1606956433143Dk63K_JPEG/kyobo8727186811710089089l480D201202510.jpg?type=m260
9791159312885,인문,음악적 아름다움에 대하여 ,에두아르트 한슬리크,9500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201203_209/pocket_1606956832006qiqnm_JPEG/kyobo1430904489880386893l9791159312885.jpg?type=m260
9791159312564,인문,"가족, 사적 소유, 국가의 기원 ",프리드리히 엥겔스,8700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201203_194/pocket_1606957651261902hN_JPEG/kyobo7475290218305441091l9791159312564.jpg?type=m260
9788932920689,인문,한국의 맹자 언론가 이율곡 ,임철순,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201203_270/pocket_1606958042926NBbHm_JPEG/kyobo5730956009559738838l9788932920689.jpg?type=m260
9788934993230,인문,이명학 교수의 어른이 되어 처음 만나는 한자 ,이명학,9450,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_210/pocket_16635953092446yEte_JPEG/KPC1000134435.jpg?type=m260
9791160804652,인문,김은형의 혁신수업 ,김은형,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201202_257/pocket_1606887964093dB29j_JPEG/kyobo3765782658427731157l9791160804652.jpg?type=m260
9791160804737,인문,교사를 위한 대화법 ,김중수,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201202_135/pocket_1606888782563NA4hx_JPEG/kyobo5082399663301640727l9791160804737.jpg?type=m260
9788932920665,인문,"사냥꾼, 목동, 비평가 ",리하르트 다비트 프레히트,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201202_274/pocket_1606889945348N7zbP_JPEG/kyobo9069195483408905756l9788932920665.jpg?type=m260
9791190356923,인문,안 먹는 아이 잘 먹게 만드는 엄마의 말 ,야마구치 겐타,11040,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220813_234/pocket_1660352507703rYXdm_JPEG/kyobo5573984362899235997l9791190356923.jpg?type=m260
9791165394226,인문,당신을 춤추게 하는 지식의 날개. 1 ,이응석,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201201_221/pocket_1606804220711NTykt_JPEG/kyobo2794047165826678767l9791165394226.jpg?type=m260
9791165394295,인문,이것이 코로나19에서 벗어나는 처방전입니다 ,김형식,10400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201201_255/pocket_1606805061504ISi4y_JPEG/kyobo3867031937508676109l9791165394295.jpg?type=m260
9791165524296,인문,살아 움직이는 풍수 ,청림,19600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230104_239/pocket_1672790414233hVbxF_JPEG/kyobo4818477737257021267l9791165524296.jpg?type=m260
9791128855672,인문,조야첨재 2 ,장작,26240,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201201_77/pocket_1606790865759cf5TE_JPEG/kyobo4127014258900438214l9791128855672.jpg?type=m260
9791128855665,인문,조야첨재 1 ,장작,26240,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201201_110/pocket_16067981674269jNWU_JPEG/kyobo102534701920894876l9791128855665.jpg?type=m260
9791190277914,인문,"사악한 책, 모비 딕 ",너새니얼 필브릭,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201128_132/pocket_1606518021668J4vMa_JPEG/kpc_etc17587945870648369149791190277921.jpg?type=m260
9788997870448,인문,포노 사피엔스 학교의 탄생 ,최승복,11550,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201128_209/pocket_1606523832715WjuM6_JPEG/kyobo1429598689603522043l9788997870448.jpg?type=m260
9791190049146,인문,"언어의 쓸모 (옥스퍼드에서 실리콘밸리까지, 교육학자 김선이 풀어낸 언어가 다른 이들과 통하는 법) ",김선,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201127_187/pocket_16064355306401dqJ9_JPEG/kyobo7176290336590127876l9791190049146.jpg?type=m260
9788935656646,인문,전체주의의 기원 2 ,한나 아렌트,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201127_151/pocket_1606435962767amBei_JPEG/kyobo7629771308790063614l9788935656646.jpg?type=m260
9791155812518,인문,"나는 내가 좋은 엄마인 줄 알았습니다 (사랑한다면서 망치는 사람, 인에이블러의 고백) ",앤절린 밀러,9900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201127_103/pocket_1606437969605sa589_JPEG/kyobo1997335232810611561l9791155812518.jpg?type=m260
9788998079338,인문,윤리적 잡년 ,재닛 하디,16000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201126_73/pocket_1606345397565AsaK8_JPEG/kpc69237498453335926009788998079369.jpg?type=m260
9788934989424,인문,노래가 필요한 날 ,김창기,9270,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201126_233/pocket_1606345280022dJint_JPEG/kpc7846643512949592679788934988618.jpg?type=m260
9788952120328,인문,한국고전문학 수업 ,정병설,14250,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201126_190/pocket_1606352652615Repo0_JPEG/kyobo9213738235857590262l9788952120328.jpg?type=m260
9788967358198,인문,유럽을 성찰하다 ,다니엘 코엔,11300,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201126_214/pocket_1606352411080yvuQ6_JPEG/kyobo4649941314710465470l9788967358198.jpg?type=m260
9791190908825,인문,당신은 너무 늦게 깨닫지 않기를 ,아서 P. 시아라미콜리,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201120_263/pocket_1605845704968OE33a_JPEG/____.jpg?type=m260
9791156758426,인문,나의 F코드 이야기 ,이하늬,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201125_192/pocket_16062653341389HQXk_JPEG/kyobo8291505103169862485l9791156758426.jpg?type=m260
9788967358235,인문,응답하는 힘 ,우카이 사토시,15000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20221006_200/pocket_16650148423892Stpr_JPEG/kyobo6193505822049173510l9788967358235.jpg?type=m260
9788974830267,인문,정담 ,오규 소라이,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201125_103/pocket_1606262847691XdqJl_JPEG/kyobo7196110051734361546l9788974830267.jpg?type=m260
9791191174595,인문,유토피아 ,토머스 모어,5500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201124_274/pocket_1606172611115HTxDD_JPEG/kpc42846047512649303329791191174601.jpg?type=m260
9788935656417,인문,혁명론 ,한나 아렌트,19600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201124_106/pocket_160618098959103ReM_JPEG/kyobo1905730835332949313l9788935656417.jpg?type=m260
9791188569151,인문,푸드 로드 ,문정훈,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201121_161/pocket_1605913295077aN1q1_JPEG/kpc77529685851445292609791188569205.jpg?type=m260
9788960518148,인문,태어난 게 범죄 ,트레버 노아,12000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201121_113/pocket_1605913313650BTJY2_JPEG/kpc11047053380927298499788960518209.jpg?type=m260
9791191209006,인문,어린 왕자와 떠나는 인문학 여행 ,윤혜진,11100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201121_79/pocket_1605913383166D3wQP_JPEG/kpc23080480925312751409791191209327.jpg?type=m260
9788935656639,인문,전체주의의 기원 1 ,한나 아렌트,19600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201121_204/pocket_1605917326519Vu9YW_JPEG/kyobo8352809864738848936l9788935656639.jpg?type=m260
9791164136452,인문,공정하다는 착각 ,마이클 샌델,12600,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201121_21/pocket_1605918407326eRuHw_JPEG/kyobo407334426889189986l9791164136452.jpg?type=m260
9788935664160,인문,공화국의 위기 ,한나 아렌트,15400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201121_83/pocket_1605919183356rX2A1_JPEG/kyobo5076294797305336455l9788935664160.jpg?type=m260
9791189683740,인문,스스로를 아는 일 ,앙드레 지드,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201121_167/pocket_1605919912180opIJF_JPEG/kyobo8045248954790879475l9791189683740.jpg?type=m260
9791197155109,인문,닭치고 서울대 ,봉쌤,10360,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201121_212/pocket_1605919948223yBfby_JPEG/kyobo6213035937160979545l9791197155109.jpg?type=m260
9788935664788,인문,어두운 시대의 사람들 ,한나 아렌트,19600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201121_210/pocket_16059199838039vWWM_JPEG/kyobo5919425872048761459l9788935664788.jpg?type=m260
9788952237071,인문,유대인을 만든 책들 ,애덤 커시,17500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201121_292/pocket_1605920176204kPoxe_JPEG/kyobo742017838598870081l9788952237071.jpg?type=m260
9788983715807,인문,요리 본능 ,리처드 랭엄,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201120_143/pocket_1605849152860U0BmB_JPEG/9791191187038__v1.jpg?type=m260
9791190136280,인문,새롭게 만나는 한국 신화 ,이경덕,11060,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201120_168/pocket_1605827029560Cl9Yy_JPEG/kpc3003341307164155009791190136310.jpg?type=m260
9791187316718,인문,도서번역가의 세계로 초대합니다 ,노경아,9500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201120_208/pocket_1605834003045qKQzo_JPEG/upaper218839366901558626U1134000.jpg?type=m260
9791158771713,인문,"스스로 품위를 지키는 삶, 자존 ",손은경,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201120_83/pocket_1605855143441r9BLr_JPEG/9791158772000.jpg?type=m260
9791158771850,인문,10일 안에 쓰고 100일 동안 고친다 ,추교진,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201120_221/pocket_1605854978179HxOKO_JPEG/9791158771973.jpg?type=m260
9791158250928,인문,탈무드 ,마빈 토케이어,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201120_31/pocket_160583294064183GAU_JPEG/kyobo3751538808449473316l9791158250928.jpg?type=m260
9788927811633,인문,양식의 양식 ,송원섭,14800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220914_58/pocket_1663115021461TIq2H_JPEG/kyobo1714012897961288764l9788927811633.jpg?type=m260
9788934989950,인문,나를 지키는 결혼생활 ,샌드라 립시츠 벰,9900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201119_291/pocket_1605740570560YRKQu_JPEG/kpc51325552626290723019788934988595.jpg?type=m260
9788969150585,인문,"하루 한 권, 그림책 공감 수업 ",이태숙,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201119_157/pocket_1605740581017FHAID_JPEG/kpc76348710964979173029788969150899.jpg?type=m260
9791190351195,인문,내 인생의 주역 ,김주란,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201119_52/pocket_1605746404636cWDIV_JPEG/kyobo878704114288791086l9791190351195.jpg?type=m260
9791186851838,인문,"청년, 니체를 만나다 ",정건화,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201119_102/pocket_1605746678445zD9mV_JPEG/kyobo4144684538418272222l9791186851838.jpg?type=m260
9791160803815,인문,대학 중용 ,증자,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201119_259/pocket_1605746107709WtJI3_JPEG/kyobo1616208484998880137l9791160803815.jpg?type=m260
9791189932862,인문,변화하는 뇌 ,한소원,11000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201119_93/pocket_1605746236171POkuc_JPEG/kyobo6780602135093555020l9791189932862.jpg?type=m260
9791190351201,인문,"기록자의 윤리, 역사의 마음을 생각하다 ",최경열,16000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201119_36/pocket_1605744581037f31rJ_JPEG/kyobo3733024054427412644l9791190351201.jpg?type=m260
9791158711405,인문,위대하고 아름다운 십 대 이야기 ,박일환,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201118_71/pocket_1605655456975yC2Wc_JPEG/kpc88625439998489512899791158711450.jpg?type=m260
9791190400077,인문,"펭귄, 팀프러너가 되다 ",티모 레토넨,16800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201118_145/pocket_1605655332665rJxPe_JPEG/kpc33666027553253404339791190400114.jpg?type=m260
9791190400046,인문,아이중심.놀이중심의 예술수업 ,김태희,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201118_91/pocket_1605655375415USPn4_JPEG/kpc68561919352384372139791190400107.jpg?type=m260
9788997863686,인문,요정을 믿지 않는 어른들을 위한 요정 이야기 ,윌리엄 버틀러 예이츠,17000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201118_181/pocket_1605659570632WcbSj_JPEG/kyobo8520436799927031718l9788997863686.jpg?type=m260
9788963720036,인문,이선생의 학교폭력 평정기 ,고은우,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201118_158/pocket_16056596021141qDEh_JPEG/kyobo620355826315946191l9788963720036.jpg?type=m260
9788962623512,인문,장애의 역사 ,킴 닐슨,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201118_91/pocket_1605659944324LNMLe_JPEG/kyobo3253990055283703992l9788962623512.jpg?type=m260
9788997863945,인문,휴식의 철학 ,애니 페이슨 콜,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201118_66/pocket_1605658300827GVBdS_JPEG/kyobo5660029330571703198l9788997863945.jpg?type=m260
9788997863976,인문,출판하고 싶은 너에게 ,조선우,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201118_5/pocket_1605658400531ELuzl_JPEG/kyobo209189924289557292l9788997863976.jpg?type=m260
9788936478445,인문,내가 뭘 했다고 번아웃일까요 ,안주연,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_298/pocket_1663595257792oOvbA_JPEG/KPC1000133949.jpg?type=m260
9788936478452,인문,우리는 모두 자살 사별자입니다 ,고선규,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201117_291/pocket_1605567745746ruuAp_JPEG/kpc89776726509663602499788936409937.jpg?type=m260
9791130415970,인문,서하집 ,임춘,38400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201117_283/pocket_1605572172365fI97R_JPEG/kyobo3907318062071203399l9791130415970.jpg?type=m260
9791197141393,인문,"우린, 조금 지쳤다 ",박종석,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201117_160/pocket_1605572183239dooEv_JPEG/kyobo4336534082282876959l9791197141393.jpg?type=m260
9791159315428,인문,식인종에 대하여 외 ,미셸 에켐 드 몽테뉴,7100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20210901_122/pocket_1630462539080VucBW_JPEG/kyobo8519228409131091401l9791159315428.jpg?type=m260
9791190030687,인문,길 잃은 사피엔스를 위한 뇌과학 ,마이클 본드,11500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20201114_188/pocket_16053122938507Cawf_JPEG/kyobo1101967344710226409l9791190030687.jpg?type=m260
