9788998599898,시/에세이,"수프 좋아하세요? (나를 먹여 살리는 정직한 기다림의 맛,좋아하세요? 시리즈 5) ",황유미,7800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211207_136/pocket_16388382825806TO9U_JPEG/kyobo125887362260743591l480D211207130.jpg?type=m260
9791191611717,시/에세이,너는 죽었다 깨도 하지 못할 사랑 ,장 마리아,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211207_49/pocket_1638838403011Lp3bi_JPEG/kyobo6641197336987396479l480D211025500.jpg?type=m260
9791170400097,시/에세이,너와 함께라면 인생도 여행이다 (나태주 시집) ,나태주,9500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211204_67/pocket_1638577354943m6kjb_JPEG/kyobo4605497148628471683l9791170400097.jpg?type=m260
9791197010927,시/에세이,휴가 없는 사랑 ,강하라,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211204_124/pocket_1638577395173HHyNE_JPEG/kyobo5087729134722281503l9791197010927.jpg?type=m260
9791138803410,시/에세이,낙엽의 짐 (신성희 시집) ,신성희,6000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211204_138/pocket_1638577682593EzsBX_JPEG/kyobo5475239412413464991l9791138803410.jpg?type=m260
9791191347586,시/에세이,천 번의 죽음이 내게 알려준 것들 (호스피스 의사가 전하는 삶과 죽음에 관한 이야기) ,김여환,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211204_17/pocket_1638579601394FNgNu_JPEG/kyobo6278573042609717455l9791191347586.jpg?type=m260
9791167470102,시/에세이,선생님도 선생님이 처음이라 (스물넷 신규 초등교사의 교육 에세이) ,윤희상,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211204_22/pocket_16385801195391Ro1C_JPEG/kyobo7124278013142894156l9791167470102.jpg?type=m260
9791192072036,시/에세이,오늘이 여행입니다 (나를 일으켜 세워준 예술가들의 숨결과 하나 된 여정) ,유지안,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211204_82/pocket_1638580315208QzTS5_JPEG/kyobo8989014942099455852l9791192072036.jpg?type=m260
9791160406658,시/에세이,"우리는 매일을 헤매고, 해내고 (오늘을 포기하지 않는 우리들의 이야기) ",임현주,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211204_249/pocket_16385803554711Kkrj_JPEG/kyobo189562648379491284l9791160406658.jpg?type=m260
9791167140135,시/에세이,꽃잎 떨어지는 소리 눈물 떨어지는 소리 (사라져가는 것들 사이에서 살아내는 오늘) ,박상률,10080,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_5/pocket_1663595431045u0XpY_JPEG/KPC1000145746.jpg?type=m260
9791190365246,시/에세이,나는 왜 엄마가 힘들까 (나르시시스트 엄마에게 고통받는 딸을 위한 정서적 독립 프로젝트) ,썸머(이현주),11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211203_222/pocket_1638490990189BNCAB_JPEG/kyobo7402268753225172817l9791190365246.jpg?type=m260
9788983451224,시/에세이,구름 속의 도서관 ,김형술,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211203_76/pocket_1638491514872lDxlo_JPEG/kyobo5735019524187394934l9788983451224.jpg?type=m260
9791191553000,시/에세이,내가 사랑한 영화관 (관객의 삶 속에서 재생되는 독립예술영화관들의 이야기) ,석류,14500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211203_203/pocket_1638494664668cpsPS_JPEG/kyobo5163195438332738178l9791191553000.jpg?type=m260
9791190147743,시/에세이,"오늘도, 캠핑 (나만의 취미로 삶의 쉼표를 그리는 본격 캠핑 부추김 에세이) ",밍동,9400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211203_196/pocket_1638494841741vbOOp_JPEG/kyobo7539229229144340773l9791190147743.jpg?type=m260
9788965457350,시/에세이,"어쩌다 보니 클래식 애호가, 내 이름은 페르마타 ",신동욱,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_122/pocket_1663595087187GDDDN_JPEG/KPC1000145670.jpg?type=m260
9791190971515,시/에세이,펀 오브 잇 (즐거움을 향해 날아오르다) ,아멜리아 에어하트,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_196/pocket_16635950432837JPIp_JPEG/KPC1000145698.jpg?type=m260
9788965456803,시/에세이,걸어서 들판을 가로지르다 (박향 에세이) ,박향,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_213/pocket_1663595114275YBfO0_JPEG/KPC1000145665.jpg?type=m260
9791191278835,시/에세이,"날마다, 28 (날마다 28개 치아의 안부를 묻는다,날마다 시리즈) ",장지혜,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_195/pocket_1663594980173xd0hA_JPEG/KPC1000145676.jpg?type=m260
9791191278811,시/에세이,"날마다, 지하철 (매일 오르고 내리니 어느덧 어른이 되어 있었다,날마다 시리즈) ",전혜성,8000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_1/pocket_1663595670185tBre1_JPEG/KPC1000145678.jpg?type=m260
9791191278828,시/에세이,"날마다, 출판 (작은 출판사를 꾸리면서 거지 되지 않는 법,날마다 시리즈) ",박지혜,8000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_121/pocket_1663595019186Aege7_JPEG/KPC1000145677.jpg?type=m260
9788965456971,시/에세이,오후 다섯 시의 풍경 ,이몽희,10400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_5/pocket_1663595071448utvtN_JPEG/KPC1000145666.jpg?type=m260
9791190971478,시/에세이,꿈꾸는 유령 방과후강사 이야기 ,김경희,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_207/pocket_1663595513845Vuc8N_JPEG/KPC1000145694.jpg?type=m260
9791162671771,시/에세이,"사랑을 모른 채로 사랑한다는 것 (내가 하는 사랑이 정말 사랑일까, 물음 던진 적이 있었던가.) ",정상윤,9900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211202_143/pocket_1638404359402LAWEf_JPEG/kyobo7699301254317942060l9791162671771.jpg?type=m260
9791186561829,시/에세이,가급적 일하고 싶지 않은 사람들을 위한 돈 이야기 ,오하라 헨리,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211202_290/pocket_16384049388109onCD_JPEG/kyobo5259780150186291211l9791186561829.jpg?type=m260
9791197634116,시/에세이,창작과 농담 (이슬아의 창작 동료 인터뷰) ,이슬아,12800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211202_99/pocket_1638408076688FhUG7_JPEG/kyobo5007323525999081630l9791197634116.jpg?type=m260
9791160272703,시/에세이,"낀대세이 (7090 사이에 껴 버린 80세대 젊은 꼰대, 낀대를 위한 에세이) ",김정훈,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211202_15/pocket_1638408224238g2ypN_JPEG/kyobo1472592935377005255l9791160272703.jpg?type=m260
9791196290849,시/에세이,마음 쓰기를 합니다 (더 괜찮은 나로 살고 싶어서) ,박선희,10360,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211202_257/pocket_1638408966529hu86T_JPEG/kyobo2199219900529476111l9791196290849.jpg?type=m260
9791197634109,시/에세이,새 마음으로 (이슬아의 이웃 어른 인터뷰) ,이슬아,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211202_79/pocket_1638409081532PSje3_JPEG/kyobo2177620284898282115l9791197634109.jpg?type=m260
9791195522149,시/에세이,마음의 주인 (마음을 온전히 느끼고 누리는 삶에 대하여) ,이기주,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220827_113/pocket_16615769464654ODtX_JPEG/kyobo406959416520652186l9791195522149.jpg?type=m260
9791188054251,시/에세이,큰 산 작은 나무 (정태철 교수 산문집) ,정태철,9450,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211202_32/pocket_16384110720122jmo8_JPEG/kyobo1926221399585145127l9791188054251.jpg?type=m260
9788970907024,시/에세이,반만 버려도 행복하다 (아름다운 노년 품위 있는 죽음을 위하여) ,이정옥,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211202_33/pocket_1638411231907S5yoH_JPEG/kyobo7555879771328575084l9788970907024.jpg?type=m260
9791156624486,시/에세이,"깊은 일 (안현미 신작 시집,K-포엣) ",안현미,6600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211202_282/pocket_1638411909811YAAEj_JPEG/kyobo5031464265759079910l9791156624486.jpg?type=m260
9791156625063,시/에세이,느낌은 멈추지 않는다 (안주철 신작 시집) ,안주철,6600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211202_104/pocket_1638412984570zgfV8_JPEG/kyobo1169962738357075257l9791156625063.jpg?type=m260
9791156625056,시/에세이,해피랜드 (김해자 신작 시집) ,김해자,6600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211202_206/pocket_1638413041222BV0XX_JPEG/kyobo7902003024425950520l9791156625056.jpg?type=m260
9791156624929,시/에세이,여름만 있는 계절에 네가 왔다 (이영주 신작 시집) ,이영주,6600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211202_262/pocket_1638414633268cBOxp_JPEG/kyobo1058521408803139142l9791156624929.jpg?type=m260
9791156624912,시/에세이,"나비는, 날개로 잠을 잤다 (최형심 시집) ",최형심,6600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211202_117/pocket_1638415034350oxovc_JPEG/kyobo5049709765559509491l9791156624912.jpg?type=m260
9788967359690,시/에세이,세 엄마 (무너질 듯 무너지지 않은 집에서) ,김미희,9500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211202_291/pocket_1638415324401XG9Mq_JPEG/kyobo311895510766149514l9788967359690.jpg?type=m260
9788932321042,시/에세이,어느 존속 살해범의 편지 (그리고 그 밖의 짧은 글들) ,마르셀 프루스트,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_42/pocket_1663595565484ImNzU_JPEG/KPC1000145652.jpg?type=m260
9788932321523,시/에세이,작별의 의식 (La ceremonie des adieux) ,시몬 드 보부아르 지음,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_274/pocket_1663595604417Lo25S_JPEG/KPC1000145653.jpg?type=m260
9788932320496,시/에세이,태어났음의 불편함 ,에밀 시오랑,11900,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_288/pocket_1663595469366QQ5bP_JPEG/KPC1000145654.jpg?type=m260
9788960907027,시/에세이,사랑이 밥 먹여준다 (‘안나의 집’ 김하종 신부의 첫 고백) ,김하종,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_71/pocket_16635952313774Vk7n_JPEG/KPC1000145567.jpg?type=m260
9791156760924,시/에세이,그림책이 마음을 불러올 때 ,이숙현,7800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_35/pocket_1663595316571WELmy_JPEG/KPC1000145568.jpg?type=m260
9791156761037,시/에세이,너희들과 함께라서 좋다 (배훈 선생님의 교단 일기) ,배훈,8700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_26/pocket_1663595411826jQX14_JPEG/KPC1000145624.jpg?type=m260
9791190123877,시/에세이,"이토록 재미난 집콕 독서 (느긋하고 경쾌하게, 방구석 인문학 여행) ",박균호,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211201_258/pocket_1638318450061LzoxO_JPEG/kyobo8365409882203372659l9791190123877.jpg?type=m260
9791186150870,시/에세이,어머니와 소쩍새 (조갑문 시집) ,조갑문,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211201_91/pocket_1638320414759wjAfm_PNG/upaper2107109590167556018U1147277.png?type=m260
9788966378630,시/에세이,나는 고전 읽는 배달라이더다 (공부하는 라이더의 좌충우돌 생존형 자기계발서!) ,이병선,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220928_89/pocket_1664325595388oI3qw_JPEG/kyobo693001452329929868l9788966378630.jpg?type=m260
9791191187434,시/에세이,자세한 건 만나서 얘기해 ,황효진,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211201_285/pocket_1638342155434y72uo_JPEG/9791192107448_%C0%DA%BC%BC%C7%D1%B0%C7%B8%B8%B3%AA%BC%AD%BE%EA%B1%E2%C7%D8_v1.jpg?type=m260
9791191824056,시/에세이,멋쟁이 희극인 (희극인 박지선의 웃음에 대한 단상들) ,박지선,11000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211201_89/pocket_1638323163493iAOqd_JPEG/kyobo7188206936854531766l9791191824056.jpg?type=m260
9788966378821,시/에세이,나의 눈물에 춤을 바칩니다 (상처가 꿈이 되는 특별한 순간) ,최보결,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220928_197/pocket_16643261186685p1uR_JPEG/kyobo8523251592773340804l9788966378821.jpg?type=m260
9791186536803,시/에세이,"논어와 음악 (공구 형, 세상이 왜 이래?) ",정상도,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211201_150/pocket_1638324460580FXcsk_JPEG/kyobo5294449347238276402l9791186536803.jpg?type=m260
9791189877613,시/에세이,"씩씩한 항암녀의 속.엣.말 (때로는 상처, 가끔은 용기) ",이경미,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211201_248/pocket_1638324629655bVnWw_JPEG/kyobo2976068148627146339l9791189877613.jpg?type=m260
9791191731118,시/에세이,욕 좀 먹고 살아도 괜찮습니다 ,강현식,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211201_43/pocket_1638326063367ROSGA_JPEG/kyobo5938892293448924795l9791191731118.jpg?type=m260
9791166890222,시/에세이,그만두길 잘한 것들의 목록 (시인 서윤후 산문집) ,서윤후,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211201_272/pocket_1638327218089Wt4Vc_JPEG/kyobo4264736713080222022l9791166890222.jpg?type=m260
9788950998035,시/에세이,하나보다 가벼운 둘이 되었습니다 (비울수록 애틋한 미니멀 부부 라이프) ,에린남,12800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211130_44/pocket_16382312987343ck3P_JPEG/%C7%CF%B3%AA%BA%B8%B4%D9_%B0%A1%BA%AD%BF%EE_%B5%D1%C0%CC_%B5%C7%BE%FA%BD%C0%B4%CF%B4%D9%28280-415%29.jpg?type=m260
9791197198267,시/에세이,지구가 멸망해도 짬밥은 먹어야 해 (또라이 초병이 강철 부대 장교가 되기까지의 박장대소 에피소드) ,장정법,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211130_123/pocket_1638231778690MTx9z_JPEG/kyobo8455361623142677139l9791197198267.jpg?type=m260
9788966379446,시/에세이,요양보호사가 깨달은 후회없이 죽음을 맞이하는 법 (죽음을 지켜보며 알게 된 삶과 오늘의 행복에 대한 해답) ,권순여,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220928_10/pocket_1664324249644eC8FF_JPEG/kyobo1699243481694897090l9788966379446.jpg?type=m260
9791197414213,시/에세이,내게도 돌아갈 곳이 생겼다 (경상북도 울진군) ,노나리,9100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211130_65/pocket_1638232523341txowk_JPEG/kyobo7145596948755197498l9791197414213.jpg?type=m260
9788979191806,시/에세이,"당신은 내 운명, 당신은 내 웬수 (성공의 관점에서 바라본 연인.부부.자녀관계에 대한 명쾌한 해법!) ",박정수,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211130_63/pocket_1638233331405Gx4Ma_JPEG/kyobo2308855466978614626l9788979191806.jpg?type=m260
9791195084760,시/에세이,낮은 창문 앞에 서다 ,고원영,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211130_10/pocket_1638233613692gDYIP_JPEG/kyobo5041587896809489054l9791195084760.jpg?type=m260
9788966379460,시/에세이,엄마의 인생은 나에게 내일을 살아갈 기적이 되었다 (내가 가장 사랑했던 엄마의 이야기) ,김영숙,10000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220928_13/pocket_1664325586188kb0wx_JPEG/kyobo7751086126603006502l9788966379460.jpg?type=m260
9788994750477,시/에세이,우리 집에 보더콜리가 산다 (보더콜리 가족들의 우당탕탕 해피라이프) ,박스타,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211130_128/pocket_1638233854341LJxrE_JPEG/kyobo7297081043395545373l9788994750477.jpg?type=m260
9791188862993,시/에세이,행성표류기 (김희준 유고 산문) ,김희준,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_247/pocket_1663595611671Cd7zr_JPEG/KPC1000145479.jpg?type=m260
9791188862870,시/에세이,걸어서 돌아왔지요 (윤제림의 행인일기) ,윤제림,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_119/pocket_1663594956909qpx8V_JPEG/KPC1000145476.jpg?type=m260
9791191744033,시/에세이,고유한 순간들 (사루비다 다방 티 블렌더 노트) ,김인,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_45/pocket_1663594999149nch13_JPEG/KPC1000145500.jpg?type=m260
9788964373699,시/에세이,네가 여기에 빛을 몰고 왔다 (먼저 떠난 아들에게 보내는 약속의 말들) ,김혜영,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220919_202/pocket_1663595081598JPLvg_JPEG/KPC1000145472.jpg?type=m260
9791158161378,시/에세이,가끔은 숲속에 숨고 싶을 때가 있다 (김영희 에세이) ,김영희,10100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20220819_257/pocket_1660867932499amV65_JPEG/kyobo148581120936528411l9791158161378.jpg?type=m260
9791189533854,시/에세이,"별말, 씀 ",글순희,13000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20211127_198/pocket_1637972779430JwD7R_JPEG/kyobo8275525363770323878l9791189533854.jpg?type=m260
