9788901214528,인문,철학카페에서 작가를 만나다 2 (시간.언어 편) ,김용규,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161214_241/pocket_1481680015876zbLz9_JPEG/___2.jpg?type=m260
9788901214511,인문,철학카페에서 작가를 만나다 1 (혁명 이데올로기편) ,김용규,11200,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161214_89/pocket_14816798050836w21u_JPEG/___1.jpg?type=m260
9788971997307,인문,조선 선비의 산수기행 ,유몽인,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161214_193/pocket_14816700582378Y5QY_JPEG/kpc32928232096716242009788971997604.jpg?type=m260
9788971996195,인문,나를 찾아가는 길 (혜환 이용휴 산문선) ,이용휴,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161214_254/pocket_1481670222586xdeHM_JPEG/kpc52652350210073521569788971997581.jpg?type=m260
9791187010012,인문,역사 속 현자들의 리더십이야기 ,김영훈,12600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161214_31/pocket_1481670237773Tt3Fi_JPEG/kpc72352613861086253819791187010227.jpg?type=m260
9788963191454,인문,교사가 말하는 교사 교사가 꿈꾸는 교사 ,권재원,11200,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161227_230/pocket_1482793406860AHtr8_JPEG/kpc5956788520243790419788963192116.jpg?type=m260
9788998015169,인문,"단순하게, 산다 ",샤를 바그네르,9500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161210_206/pocket_1481324438123dgmEF_JPEG/kpc60993930961532054609788998015169.jpg?type=m260
9791186846070,인문,서브텍스트 읽기 (이야기는 어디에 있는가) ,찰스 백스터,12000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161209_106/pocket_1481242320007GacSS_JPEG/kyobo5216301524789397753l9791186846070.jpg?type=m260
9791185035215,인문,고전의 시작: 역사 자연과학 (원문과 해제를 함께 읽는 내 인생 첫 고전 교과서) ,황광우,8500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161209_226/pocket_1481242412404ULEWn_JPEG/kyobo4220772109740696567l9791185035215.jpg?type=m260
9791185035208,인문,고전의 시작: 사회과학 (원문과 해제를 함께 읽는 내 인생 첫 고전 교과서) ,황광우,8500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161209_17/pocket_148124243285945Ay3_JPEG/kyobo1944905723320809762l9791185035208.jpg?type=m260
9791185035192,인문,고전의 시작: 서양철학 (원문과 해제를 함께 읽는 내 인생 첫 고전 교과서) ,황광우,8500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161209_201/pocket_1481242454223mhnpS_JPEG/kyobo4318004929435683640l9791185035192.jpg?type=m260
9791185035185,인문,고전의 시작: 동양철학 (원문과 해제를 함께 읽는 내 인생 첫 고전 교과서) ,황광우,8500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161209_2/pocket_1481242474257cLOzv_JPEG/kyobo3974684327735649472l9791185035185.jpg?type=m260
9791185359137,인문,철학은 뿔이다 (어느 헤겔주의자의 우리 철학 뒤집어 읽기) ,전대호,10850,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161207_175/pocket_14810652106486rvMV_JPEG/kpc24409914114046933479791185359175.jpg?type=m260
9791185400082,인문,이야기의 명제 (6가지 테마로 이야기 만들기) ,오쓰카 에이지,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161207_155/pocket_1481065251685fFrnF_JPEG/kpc10158741935930654489791185400440.jpg?type=m260
9791185400075,인문,"글쓰기의 힘 (소셜미디어 글쓰기부터 책 쓰기까지, 이 시대 글쟁이들의 글쓰기 노하우) ",장동석,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161207_117/pocket_1481065265464XBqK3_JPEG/kpc54224427173784579259791185400419.jpg?type=m260
9791185400044,인문,캐릭터 메이커 (캐릭터를 만들기 위한 6가지 이론과 워크숍) ,오쓰카 에이지,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161207_260/pocket_14810652971574jTcc_JPEG/kpc63669702256271673929791185400464.jpg?type=m260
9791185400037,인문,이야기 체조 (이야기를 만들기 위한 6가지 레슨) ,오쓰카 에이지,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161207_276/pocket_1481065321576LyFxc_JPEG/kpc24796071280767708529791185400457.jpg?type=m260
9788996283782,인문,캐릭터 소설 쓰는 법 (살아있는 캐릭터 만들기) ,오쓰카 에이지,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161207_275/pocket_1481065395045k82Jd_JPEG/kpc71027305411363023129791185400471.jpg?type=m260
9788930104364,인문,"인문학을 찾아서 (인문적 소양 기르기, 그리고 바른 글쓰기에 관하여) ",김형국,9000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161206_19/pocket_1480979568195we9PS_JPEG/kpc25311207544653420099788930105453.jpg?type=m260
9788972808978,인문,나는 오늘도 가면을 쓰고 산다 (진짜 내 마음이 원하는 삶을 살기 위한 심리코칭) ,김미숙,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20170112_218/pocket_1484175666308PTA4r_JPEG/kpc54629772098749522619788972809012.jpg?type=m260
9788964472903,인문,과학자들은 종교를 어떻게 생각할까 (아인슈타인에서 괴델까지) ,현우식,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161203_213/pocket_1480719617469MT3dv_JPEG/kpc52689194149630427739788964473382.jpg?type=m260
9788932025551,인문,모멸감 (굴욕과 존엄의 감정사회학) ,김찬호,9450,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161202_126/pocket_1480633508972GXeFY_JPEG/kpc37362760387706549649788932029412.jpg?type=m260
9788936452223,인문,글쓰기 기본기 ,이강룡,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161201_134/pocket_1480546897927EF1qq_JPEG/kpc87755237587908283099788936405847.jpg?type=m260
9791187438007,인문,인공지능 시대의 삶 (책으로 세상을 건너는 법) ,한기호,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161201_276/pocket_1480546976978dAS3A_JPEG/kpc88759357961303930539791187438045.jpg?type=m260
9791195445387,인문,새 길을 연 사람들 (인류사에 창조적인 길을 개척하다) ,손석춘,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161201_40/pocket_1480546987257Kcty1_JPEG/kpc34443607361065701569791187438052.jpg?type=m260
9791195445318,인문,태산보다 무거운 죽음 새털보다 가벼운 죽음 (중국 역사 속 40인의 죽음으로 보는 삶) ,김영수,9400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161201_208/pocket_1480547030695mQKX8_JPEG/kpc49264427516836201049791187438083.jpg?type=m260
9788955864526,인문,화이트헤드 읽기 ,장왕식,7000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161130_230/pocket_1480460466733cSXOi_JPEG/kpc78321124021521388609788955864694.jpg?type=m260
9788955864458,인문,대학 읽기 ,정해왕,6500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161130_129/pocket_1480460480514lJTiv_JPEG/kpc67206533569052955079788955864670.jpg?type=m260
9788960177857,인문,캐릭터 공작소 (베스트셀러 작가 오슨 스콧 카드의 소설 창작 노트) ,올슨 스캇 카드,10500,9.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20160919_52/pocket_1474267777097WdKKK_JPEG/cover_2000px.jpg?type=m260
9791156756736,인문,트라우마는 어떻게 유전되는가 (몸에 새겨진 기억과 감정은 어떻게 대물림되는가 그 악순환의 고리를 끊는 법은 무엇인가) ,마크 월린,12750,9.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161129_208/pocket_1480374046643xumvV_JPEG/kpc_etc33647953108065836779791156756750.jpg?type=m260
9791185359144,인문,고통에 반대하며 (타자를 향한 시선) ,프리모 레비,10850,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161129_90/pocket_1480374094116UXEQL_JPEG/kpc63515940226790264449791185359168.jpg?type=m260
9791187038016,인문,왜 학교는 질문을 가르치지 않는가 (어느 시골교사가 세상에 물음을 제기하는 방법) ,황주환,10500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161129_101/pocket_1480374332375yMRol_JPEG/kpc44803922271038077399791187038153.jpg?type=m260
9788965290384,인문,글쓰기 비행학교 (내 삶이 곧 내용이 되는 나다운 글쓰기) ,김무영,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161126_193/pocket_1480114899288HM72w_JPEG/kpc4745625153648577589788965291435.jpg?type=m260
9788960515710,인문,세계문학브런치 (원전을 곁들인 맛있는 인문학) ,정시몬,13000,5.5,전체 이용가,https://comicthumb-phinf.pstatic.net/20161128_60/pocket_1480287667516vjLnm_JPEG/kpc10048733314289227319788960515734.jpg?type=m260
9788960869332,인문,사마천 인간의 길을 묻다 (사기 130권을 관통하는 인간통찰 15) ,김영수,17500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161125_244/pocket_1480056788477HJINM_JPEG/coverpage.jpg?type=m260
9788959130825,인문,질문 하는 책들 (‘빨간책방’에서 함께 읽고 나눈 이야기 _ 인문 교양 지식 편) ,이동진,11060,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161125_209/pocket_1480057813759uAW4Q_JPEG/coverpage.jpg?type=m260
9788960862968,인문,치유의 인문학 (대한민국 대표 인문학자 10인의 광주트라우마센터 강의) ,진중권,10360,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161125_285/pocket_1480057960417Fpv9O_JPEG/coverpage.jpg?type=m260
9788965290469,인문,일상에서 발견하는 소소한 심리 이야기 (나다움을 찾아가는 80가지 지혜) ,송관,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161125_218/pocket_1480028422709IkgLd_JPEG/kpc7611517759925704489788965291466.jpg?type=m260
9788965290483,인문,에세이 비행학교 (글쓰기의 시작은 에세이) ,김무영,6860,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161125_113/pocket_1480028456611tvF3N_JPEG/kpc18451719208621843359788965291473.jpg?type=m260
9791130805863,인문,가면적 세계와의 불화 ,정진경,28000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161122_44/pocket_1479769224373awP0v_JPEG/kpc15021959462381191139791130810003.jpg?type=m260
9788971997505,인문,"보이지 않는 건축, 움직이는 도시 (도시와 건축을 성찰하다) ",승효상,9800,6.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180725_47/pocket_15324737856542B969_JPEG/kpc12197276935163779788971997628.jpg?type=m260
9788932027265,인문,"사람, 장소, 환대 ",김현경,11000,9.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161122_293/pocket_1479769284058Tt2Gt_JPEG/kpc85231690403612121819788932028781.jpg?type=m260
9788937846243,인문,플루언트 ,조승연,10500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180406_109/pocket_1522973527613o3R0x_JPEG/kyobo3174736234843440080l9788937846243.jpg?type=m260
9788961472661,인문,융합 인문학 ,최재목,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161122_233/pocket_1479769218679X0xwt_JPEG/kpc34330880633083403969788961472791.jpg?type=m260
9788987350943,인문,"철학, 삶을 만나다 ",강신주,8400,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161122_1/pocket_1479769325129hu4E5_JPEG/kpc9443477052580466919788961472821.jpg?type=m260
9788972977711,인문,정의를 위하여 ,강남순,9800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161117_241/pocket_1479337314953IygLd_JPEG/kpc21118700280023354149788972978497.jpg?type=m260
9788965452577,인문,천 개의 권력과 일상 (사유 여행자 들뢰즈와 푸코가 안내하는 일상의 권력과 탈주) ,사공일,11800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161117_235/pocket_1479337248130dCMgW_JPEG/kpc11436255117326190769788965459293.jpg?type=m260
9788965452706,인문,공학자의 눈으로 본 독일 대학과 문화 (독일의 힘은 어디에서 오는가?) ,목학수,10800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161117_32/pocket_1479337353224HAHyI_JPEG/kpc84462565021679183979788965459279.jpg?type=m260
9788965452904,인문,불가능한 대화들 2 (우리 시대의 작가 10인에게 묻다) ,정유정,10800,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161117_125/pocket_1479337438503tLquo_JPEG/kpc18588192387932205069788965459262.jpg?type=m260
9791187332015,인문,나는 왜 걱정이 많을까 (걱정하는 습관을 없애는 유쾌한 심리학 수업) ,데이비드 카보넬,9270,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161116_199/pocket_1479250868573qVHhL_JPEG/kpc86239369657385291899791187332039.jpg?type=m260
9788950967710,인문,현대 철학 로드맵 (사상가 50인이 안내하는 지의 최전선) ,오카모토 유이치로,12000,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161115_266/pocket_1479190308966HBbMg_JPEG/__%28280-415%29.jpg?type=m260
9788959130764,인문,공공상담소 마음의 증상을 말하다 ,이승욱,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161115_189/pocket_1479177018522xIn7e_JPEG/coverpage.jpg?type=m260
9791160500097,인문,공간이 사람을 움직인다 (epub3) ,콜린 엘러드,13600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20180525_139/pocket_1527202980321BnlD5_JPEG/kpc10789603034177380829791160500196.jpg?type=m260
9788959130689,인문,꽃과 바다 (한승원 문학의 씨앗말과 뿌리말) ,한승원,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161027_285/pocket_1477556406382OnrWk_JPEG/coverpage.jpg?type=m260
9788935703999,인문,"자각몽과 유체이탈의 모든 것 (페이즈 현상의 메커니즘, 진입기법과 응용사례, 총체적 조감까지) ",미하일 라두가,17500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20230126_255/pocket_1674687624462I7017_JPEG/kpc39153973538400703609788935710560.jpg?type=m260
9788935704026,인문,예수아 채널링 (빛의 일꾼들에게 전하는 새 시대의 메시지) ,파밀라 크리베,10500,10.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161027_195/pocket_1477522844260DgbRK_JPEG/kpc79999767175144950129788935710577.jpg?type=m260
9788963190570,인문,14살 마음의 지도 (부모님과 함께하는 청소년 힐링캠프) ,노미애,11200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161026_178/pocket_1477436565570GFx0f_JPEG/kpc31239924809494033449788963191959.jpg?type=m260
9788934976080,인문,THE PATH ,마이클 푸엣,8910,9.3,전체 이용가,https://comicthumb-phinf.pstatic.net/20161029_134/pocket_1477695629578dvn4p_JPEG/kpc87870071125457905499788934976080.jpg?type=m260
9788937432835,인문,탐독 (10인의 예술가와 학자가 이야기하는 운명을 바꾼 책) ,어수웅,10100,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161025_107/pocket_14773612689425c881_JPEG/9788937432842__v1.jpg?type=m260
9788937457272,인문,문화의 안과 밖 7 - 시민사회의 기획과 도전 (근대성의 검토) ,송호근,14000,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161025_54/pocket_1477356241507nhDJ0_JPEG/9788937457357__v1.jpg?type=m260
9788937457289,인문,문화의 안과 밖 8 - 공동체의 삶 (시대의 여러 문제) ,이재열,14700,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161025_73/pocket_1477356671011ikSvU_JPEG/9788937457364__v1.jpg?type=m260
9788937432385,인문,"삼십금 쌍담 (30금,섹스.폭력.정치.종교) ",강신주,9800,9.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161024_249/pocket_14772912979312ISXn_JPEG/9788937432392_30_v1.jpg?type=m260
9788937432293,인문,공부할 권리 (품위 있는 삶을 위한 인문학 선언) ,정여울,11500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161024_153/pocket_1477296742801ng8o9_JPEG/9788937432309__v1.jpg?type=m260
9788984116122,인문,정신현상학의 이념 ,강순전,15200,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161021_197/pocket_1477004410270mbp1t_JPEG/kpc31493757335672707479788984116429.jpg?type=m260
9788960902800,인문,"함께 가만한 당신 (함께 있어 든든했던, 가만한 서른다섯 명의 부고) ",최윤필,10500,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161021_176/pocket_1477004486254xRtKU_JPEG/kpc22512963665607118359788960902824.jpg?type=m260
9791160020281,인문,꼭 알고 싶은 정신분석의 모든 것 ,이수진,9600,0.0,전체 이용가,https://comicthumb-phinf.pstatic.net/20161018_159/pocket_1476750651841l03LR_JPEG/kyobo8681762693271459154l9791160020281.jpg?type=m260
9788950966621,인문,서른이면 달라질 줄 알았다 (지금 그대로도 좋은 당신을 위한 하루 심리학) ,이동귀,12800,8.5,전체 이용가,https://comicthumb-phinf.pstatic.net/20161014_25/pocket_1476413074266ummV5_JPEG/___%28280-415%29.jpg?type=m260
9788960515659,인문,나는 왜 네가 힘들까 (뻔하고 진 빠지는 '심리 게임' 탈출 프로젝트) ,크리스텔 프티콜랭,10000,6.9,전체 이용가,https://comicthumb-phinf.pstatic.net/20161101_105/pocket_1477954816009Y7kJK_JPEG/kpc3374366281026967159788960515697.jpg?type=m260
